#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:dcc2" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:dcc2" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:dcc2" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:dcc2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:dcc2">
#                    <trait id="dateTrait.t:dcc2" spec="beast.evolution.tree.TraitSet" traitname="date">
#                10208_3#75_Europe_UK_2012.412568=2012.412568,
#ERR3198505_Europe_UK_2009.819178=2009.819178,
#12082_5#89_Europe_UK_2013.616438=2013.616438,
#12045_8#39_Europe_UK_2013.843836=2013.843836,
#SRR7800669_NorthAmerica_USA_2015.983562=2015.983562,
#10625_5#78_Europe_UK_2001.331507=2001.331507,
#ERR3198407_Europe_UK_2009.010959=2009.010959,
#10665_4#8_Europe_UK_2005.063014=2005.063014,
#7396_6#51_Europe_UK_2007.835616=2007.835616,
#SRR6871401_Oceania_Australia_2015.043836=2015.043836,
#10625_5#77_Europe_UK_2001.331507=2001.331507,
#10665_4#75_Europe_UK_2007.594521=2007.594521,
#10625_4#22_Europe_UK_2011.591781=2011.591781,
#ERR3198507_Europe_UK_2009.876712=2009.876712,
#ERR3198408_Europe_UK_2009.824658=2009.824658,
#SRR7800622_NorthAmerica_USA_2016.054645=2016.054645,
#10625_4#21_Europe_UK_2011.668493=2011.668493,
#12082_5#90_Europe_UK_2013.621918=2013.621918,
#10625_5#74_Europe_UK_2001.334247=2001.334247,
#12163_2#46_Europe_UK_2012.724044=2012.724044,
#10625_4#23_Europe_UK_2011.69589=2011.69589,
#11861_7#68_Oceania_Australia_2009.5=2009.5,
#10665_3#51_Europe_UK_2004.092896=2004.092896,
#10625_5#75_Europe_UK_2001.326027=2001.326027,
#10208_3#38_Europe_UK_2011.876712=2011.876712,
#7396_8#58_Europe_UK_2010.969863=2010.969863,
#10250_1#27_Europe_UK_2009.169863=2009.169863,
#SRR7800515_NorthAmerica_USA_2015.950685=2015.950685,
#10665_3#35_Europe_UK_2003.591781=2003.591781,
#10625_5#59_Europe_UK_2012.5=2012.5,
#10250_1#5_Europe_UK_2008.229508=2008.229508,
#12163_1#55_Europe_UK_2011.016438=2011.016438,
#10665_2#59_Europe_UK_2011.457534=2011.457534,
#SRR6871402_Oceania_Australia_2016.043716=2016.043716,
#12163_1#61_Europe_UK_2011.254795=2011.254795,
#12163_2#27_Europe_UK_2012.472678=2012.472678,
#10702_1#7_NorthAmerica_USA_2013.043836=2013.043836,
#10702_1#30_NorthAmerica_USA_2006.035616=2006.035616,
#7396_8#82_Europe_UK_2007.920548=2007.920548,
#12163_1#57_Europe_UK_2011.128767=2011.128767,
#10665_4#56_Europe_UK_2006.830137=2006.830137,
#12163_1#59_Europe_UK_2011.164384=2011.164384,
#10625_4#38_Europe_UK_2011.509589=2011.509589,
#SRR7800629_NorthAmerica_USA_2015.156164=2015.156164,
#10071_6#76_Europe_UK_2001.331507=2001.331507,
#ERR3198474_Europe_UK_2015.416438=2015.416438,
#10625_5#17_Europe_UK_2011.093151=2011.093151,
#10702_1#56_NorthAmerica_USA_2008.423497=2008.423497,
#11893_6#62_Europe_UK_2008.005464=2008.005464,
#12163_1#32_Europe_UK_2010.169863=2010.169863,
#10208_3#73_Europe_UK_2012.377049=2012.377049,
#10208_3#78_Europe_UK_2012.808743=2012.808743,
#7396_6#60_Europe_UK_2008.035519=2008.035519,
#10702_1#73_NorthAmerica_USA_2010.764384=2010.764384,
#ERR3198462_Europe_UK_2015.230137=2015.230137,
#12045_8#36_Europe_UK_2013.786301=2013.786301,
#10625_5#32_Europe_UK_2012.243169=2012.243169,
#12163_1#87_Europe_UK_2011.928767=2011.928767,
#10660_1#46_NorthAmerica_USA_2005.769863=2005.769863,
#10071_6#72_Europe_UK_2001.306849=2001.306849,
#10208_3#29_Europe_UK_2011.821918=2011.821918,
#SRR7800600_NorthAmerica_USA_2014.953425=2014.953425,
#10665_3#3_Europe_UK_2001.846575=2001.846575,
#10660_1#14_NorthAmerica_USA_2007.772603=2007.772603,
#7396_7#19_Europe_UK_2009.882192=2009.882192,
#12082_5#88_Europe_UK_2013.682192=2013.682192,
#10625_5#11_Europe_UK_2011.756164=2011.756164,
#SRR6871403_Oceania_Australia_2016.374317=2016.374317,
#10208_3#81_Europe_UK_2012.849727=2012.849727,
#SRR6871395_Oceania_Australia_2014.205479=2014.205479,
#SRR7800549_NorthAmerica_USA_2016.300546=2016.300546,
#12163_1#53_Europe_UK_2010.958904=2010.958904,
#SRR7800407_NorthAmerica_USA_2016.60929=2016.60929,
#12163_2#50_Europe_UK_2012.778689=2012.778689,
#10250_1#8_Europe_UK_2008.344262=2008.344262,
#SRR6871397_Oceania_Australia_2014.958904=2014.958904,
#7396_7#27_Europe_UK_2010.123288=2010.123288,
#SRR6871400_Oceania_Australia_2015.124658=2015.124658                
#                                    <taxa id="TaxonSet.dcc2" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.dcc2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:dcc2" jeffreys="true" parameter="@bPopSizes.t:dcc2" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="KappaPrior.s:dcc2" name="distribution">
#            <parameter id="kappa.s:dcc2" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:dcc2" name="distribution">
#            <parameter id="ucldMean.c:dcc2" name="x">5.4E-4</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">5.4E-4</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">0.5</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:dcc2" name="distribution">
#            <parameter id="ucldStdev.c:dcc2" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@dcc2" id="treeLikelihood.dcc2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:dcc2">
#            <siteModel id="SiteModel.s:dcc2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:dcc2" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:dcc2" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:dcc2" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:dcc2" kappa="@kappa.s:dcc2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:dcc2" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:dcc2" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:dcc2" id="RelaxedClock.c:dcc2" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:dcc2">
#                <LogNormal S="@ucldStdev.c:dcc2" id="LogNormalDistributionModel.c:dcc2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="154" id="rateCategories.c:dcc2" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	
4200000	-9773.3651988639	-9251.28416150934	-522.0810373545582	-9251.28416150934	82.30312454189156	3.570428794599355	5.089811952050952E-4	0.39132438768226896	5.12259787120667E-4	4.859795168609486E-8	0.42124117504551795	-488.50700191158603	4850.6956313040055	3909.8645696921244	474.9931935260444	180.57924594240268	0.05573717485759192	3	3	32	35	4	0.19230196646554082	0.32883529220448343	0.31008544312314407	0.1687772982068323	
4400000	-9716.72722047319	-9262.785955886287	-453.9412645869038	-9262.785955886287	52.26498121686525	3.381444426894444	8.007047992543868E-4	0.4209469724471895	7.808772510757027E-4	1.1818940796943938E-7	0.4267035993558601	-431.4549105523145	917.013723655493	2399.8423159274234	107.23627603791334	0.0400540362885128	0.009957960754611346	2	9	61	4	1	0.1808701330146978	0.33672446743165957	0.31303268865730066	0.16937271089634257	
4600000	-9715.443132036626	-9269.917784717141	-445.52534731948447	-9269.917784717141	62.42742529321488	3.8545674908689955	6.826336474528052E-4	0.4354008686250091	6.501419074626117E-4	8.473981125720352E-8	0.42377912710645455	-415.58924407061085	3320.7064757191374	127.41455789475847	108.96155601206516	178.79446376212238	0.0025950488782642642	10	4	51	6	6	0.18080015682551231	0.3119848517027579	0.3391340462037752	0.16808094526795492	
4800000	-9794.878508707368	-9266.644443259198	-528.2340654481703	-9266.644443259198	88.26258403402315	3.787401346636669	5.135489745195989E-4	0.4157647215518605	4.786376954042E-4	4.126555940340506E-8	0.4084740436305907	-499.9908552322954	1087.2385620221462	1694.349546458765	171.8713132041456	47.89868241897311	1.7110200726344642	16	1	53	2	5	0.16628967265925382	0.3313799805573079	0.33216287717346327	0.17016746960997522	
5000000	-9758.906419392913	-9269.884397542924	-489.0220218499897	-9269.884397542924	66.40625955582404	3.8351801714418086	7.392078045543682E-4	0.4193701697564658	6.805038228046408E-4	1.3860339351847078E-7	0.512454919774652	-460.5089291468908	2354.6096273299063	57.401875531224164	46.00823095999399	126.12221346959957	12.49115112092022	17	5	16	33	6	0.1842113155713428	0.3439394694983472	0.30588177344692585	0.16596744148338421	
5200000	-9773.008731195689	-9271.911591688742	-501.09713950694635	-9271.911591688742	68.65910640253904	3.4973550174354187	6.328945169663587E-4	0.38606070407666154	5.885870338401493E-4	7.484214721446267E-8	0.4328122494020417	-477.6037739583193	925.1491680524185	368.5953755630583	149.66735676298646	6.8476284979357	1.0518837578627036	12	11	48	1	5	0.18630427041946387	0.3230027128680649	0.3221710381229561	0.1685219785895151	
5400000	-9786.129794472716	-9273.876164919311	-512.2536295534043	-9273.876164919311	76.25029550646937	3.810201785232852	5.911820278007953E-4	0.3403454039654431	5.860256858883717E-4	4.128766685191068E-8	0.3457841308194324	-486.3994472457011	2869.0961947544247	149.1329874063309	100.69224894665707	3.836833157056974	9.317358894315456	11	54	5	1	6	0.1784335876963311	0.35069778619849623	0.29608858691723394	0.17478003918793872	
5600000	-9771.296046846768	-9273.015608448739	-498.2804383980286	-9273.015608448739	79.63331442531499	3.7423245634420135	5.152721831830075E-4	0.3842618575164806	5.370527802807412E-4	4.3759606989252747E-8	0.38627251020650094	-466.8993082138933	1231.2455880126624	1746.6149074422156	44.62651628612312	161.2154401250268	6.443252310662749	9	11	31	18	8	0.1802691206622168	0.3523568973026553	0.31078849574689477	0.15658548628823316	
5800000	-9811.459828695188	-9268.618207595542	-542.8416210996454	-9268.618207595542	113.05829112413623	3.697574255279925	4.2313557127841384E-4	0.3929413970048673	3.9480664604382037E-4	2.815224008142503E-8	0.41157517017515266	-513.1883055333399	3210.283176392127	396.24697225053353	192.31324709393198	174.6257950042271	7.0622804069474725	16	6	13	36	6	0.1900946527940961	0.3323288809387434	0.3065474331693082	0.17102903309785222	
6000000	-9826.99202091697	-9261.647020615685	-565.3450003012861	-9261.647020615685	103.78245393545198	3.889236283268994	3.923767764234212E-4	0.3686917509531267	3.823184410612542E-4	1.970893599479352E-8	0.3728452386323078	-534.962291983042	3889.7205455214657	553.935864782692	349.04391426227585	140.1473661084215	10.820763011747879	12	32	8	19	6	0.17110056294424386	0.3344084269615282	0.32763831640136687	0.16685269369286115	
6200000	-9809.082673527832	-9258.244210144281	-550.8384633835497	-9258.244210144281	109.98593019648177	3.9256314429492125	4.389723838924422E-4	0.37741383823641883	4.50524133532563E-4	3.364448163881676E-8	0.39590201856043383	-522.6043831578176	3434.5083714382463	705.0252368070232	236.23479773640244	28.989544322868763	9.224157739263593	8	30	32	1	6	0.18183472352371807	0.33843354728357555	0.3086804607287213	0.17105126846398513	
6400000	-9793.147433231	-9255.239327017174	-537.9081062138274	-9255.239327017174	93.63693831658496	3.8727358474953717	5.03284201071894E-4	0.29965845739501423	5.028583061568899E-4	2.6289595399690002E-8	0.32780607740397977	-508.54469418597495	1911.1815223585174	926.5360758617516	310.92787843436395	142.06715432457585	9.320482144358104	13	1	40	16	7	0.19055480010676779	0.32821090558859156	0.3198777113756206	0.16135658292902005	
6600000	-9778.647680301607	-9266.709480131625	-511.938200169981	-9266.709480131625	71.21845578257901	3.72049584608286	6.256002999369889E-4	0.32452805228422976	6.474232014642332E-4	4.228761854880483E-8	0.31491676721225464	-481.83535356503774	1164.9290550327528	1534.489117115204	173.8261835306582	176.06321611525317	13.848596538890018	10	8	6	44	9	0.176415229269396	0.3335109865922417	0.31084244114215026	0.17923134299621207	
6800000	-9808.002196843965	-9272.782057700448	-535.2201391435176	-9272.782057700448	93.10992912578217	3.274556022997547	5.436950396433247E-4	0.42651500716873914	5.234180424019956E-4	5.723781423671079E-8	0.4486449124623998	-506.26101082501725	2277.366146914796	340.0709231906966	253.64915822327316	122.69698153022046	19.34196978360931	9	24	10	28	6	0.1857964895794675	0.32941575235609905	0.3077701860470491	0.17701757201738444	
7000000	-9747.531955110835	-9255.195255341001	-492.33669976983333	-9255.195255341001	74.78537049763399	3.951560546516026	7.258659502351328E-4	0.4214753610460827	7.011597089074905E-4	1.1340541717660177E-7	0.48240403791907277	-463.56122509526006	2148.1686265179123	65.62237427010562	159.1937566173792	78.94185982852225	20.377704141951217	16	30	10	12	9	0.17775943312906672	0.3612611842001415	0.2918189491378488	0.16916043353294302	
7200000	-9724.770779537821	-9258.176589121558	-466.5941904162634	-9258.176589121558	65.7091075056845	4.705915652026497	9.665665244240822E-4	0.5315025266809503	8.392820382768085E-4	2.4646579313605186E-7	0.5739490825984389	-439.3210323112823	823.7230668914507	33.87651441868413	32.33730035796361	93.92546148215037	23.7289622953847	20	12	10	27	8	0.18607877248878824	0.34217082463154924	0.30335932366106017	0.1683910792186023	
7400000	-9770.537419568025	-9283.37542627679	-487.16199329123475	-9283.37542627679	56.569989506041395	3.7541320499941246	8.783968057196707E-4	0.37740060741350534	8.595620152122096E-4	1.1976367199097888E-7	0.4065183223804481	-456.3664192870402	283.3321570891061	1206.0993677997121	162.12931979417854	148.6977620683325	8.233145806066785	5	13	18	32	9	0.19073496353385075	0.3294604215621248	0.30728832267515344	0.17251629222887083	
7600000	-9752.472281897946	-9254.466037531076	-498.0062443668712	-9254.466037531076	78.47873789783156	3.799760236656143	6.867262019126266E-4	0.38259133413592034	6.75381595918141E-4	7.01403033840956E-8	0.3816928864549665	-470.85929261771014	2335.440435320545	68.00863021208337	133.2557879646314	27.53992268548718	20.70538803559933	14	13	44	2	4	0.17645531179601	0.3422846449580947	0.3050655257401592	0.1761945175057359	
7800000	-9840.83988842934	-9264.481953502349	-576.357934926992	-9264.481953502349	135.25944251417178	3.837793468411099	3.388956166480509E-4	0.345385457039373	3.374092945748931E-4	1.4859370493224772E-8	0.36250086258766107	-544.1089995799553	2968.043098379875	1935.4430132032662	418.1479919303411	292.27294353628326	6.3259774251908	12	8	4	47	6	0.18422901271442668	0.3327558172335352	0.32273835223504543	0.16027681781699255	
8000000	-9822.685275165932	-9268.864194951153	-553.8210802147781	-9268.864194951153	97.6061204023473	3.9750554515189584	4.0021889119755736E-4	0.45537599770566756	3.934622417881908E-4	3.3760681013997724E-8	0.45674030258149295	-523.2839057375492	3408.8433427385935	510.21206872454144	87.81614744972319	186.15461626624298	9.29971281447713	17	27	21	6	6	0.18434391795153027	0.33055918271377666	0.31053657392075673	0.17456032541393635	
8200000	-9812.831772490132	-9274.591821759333	-538.2399507307991	-9274.591821759333	91.3597671012078	3.4361433542360977	5.605342661080166E-4	0.41684264527997644	5.24820013190848E-4	4.384467537370432E-8	0.39043165852868156	-503.00904852490913	423.9986906183696	1826.9211667637164	3154.4890691647374	257.47878390566206	11.086081212089923	2	3	9	58	5	0.19715001498811538	0.3319953877317818	0.2901267491370954	0.1807278481430075	
8400000	-9786.770107825147	-9267.604176734823	-519.165931090323	-9267.604176734823	66.33966140988655	3.6290664752007915	5.986680349326404E-4	0.4055270420126302	5.818885696724664E-4	5.7146548575971105E-8	0.4052203137801978	-489.98544206188495	1884.6952021757133	456.3158977919066	100.59140889215062	173.83603210256916	3.8762901189995866	10	27	25	9	6	0.198714036739187	0.32342166205717804	0.3095376737132664	0.16832662749036856	
8600000	-9791.698351148509	-9265.73278970492	-525.9655614435895	-9265.73278970492	76.79613598887002	3.9985341041024665	5.153291997551758E-4	0.3782247278977251	4.980974072365806E-4	3.563576764619489E-8	0.38135276285541997	-495.9792481078894	3409.5485245824707	320.67928799470957	97.34331250066005	189.83999989609077	1.9584723683319192	11	38	11	11	6	0.17514909836271475	0.3446643942368344	0.30129206282340376	0.17889444457704712	
8800000	-9770.032514158987	-9262.648023185959	-507.3844909730281	-9262.648023185959	76.38408738469043	3.4976561941620288	4.8161075156789244E-4	0.4941719064887105	4.7524813795210113E-4	6.963041808513956E-8	0.5456695989174382	-480.1331031346704	6888.181394426004	233.98744473352713	186.34838915928884	2.9594608018376034	2.9938135444542726	9	44	17	6	1	0.18023075830333948	0.3187888530942241	0.32107403181236904	0.1799063567900674	
9000000	-9801.724769596482	-9285.093427184449	-516.6313424120327	-9285.093427184449	72.24724956861355	4.033102218047746	7.431046781144436E-4	0.36627499014216836	7.419016800659828E-4	8.442930916802212E-8	0.3648341878576622	-488.8088666922382	585.6608700924971	572.7831557951954	147.01664731240936	135.7993511667077	25.600124142312666	22	3	38	6	8	0.18847037824766932	0.33600988649637326	0.3011221348713411	0.17439760038461624	
9200000	-9791.424216917043	-9265.618609217592	-525.805607699451	-9265.618609217592	65.12963704184457	3.4737122273546364	5.319785958476412E-4	0.4567199081172454	5.774121702396783E-4	7.511863092914807E-8	0.4991408128291852	-493.3472507934495	2163.5559109171795	3349.241187033809	458.8054376192273	135.0753494205812	5.040948001576215	10	5	25	30	7	0.1862751209434599	0.32903731386009644	0.30048514520373876	0.18420241999270479	
9400000	-9808.89968370775	-9278.360105740549	-530.5395779672008	-9278.360105740549	88.64622687643573	3.5680066591557673	4.974609107677344E-4	0.3233825715240523	5.027926399174135E-4	3.194856921495733E-8	0.3485883424061893	-499.20117843293747	721.5621472252179	2552.4528243288146	259.66682466297175	161.74697312193817	9.077113256514018	4	4	50	13	6	0.1805016639661398	0.3277864280259912	0.30926533009662394	0.18244657791124494	
9600000	-9769.697045454088	-9257.558382815787	-512.1386626383004	-9257.558382815787	71.47093010304106	3.187141649541449	6.155662908703183E-4	0.454079918783706	6.056817569588724E-4	8.561736825817643E-8	0.46318243263990544	-482.0519666039691	1718.4266363625723	1188.6260969593266	277.55483682853935	142.49139715115027	0.9019455233796642	9	8	31	22	7	0.19070955009861032	0.32934226213823814	0.30107052100816684	0.17887766675498468	
9800000	-9740.00576668453	-9264.18015713243	-475.8256095521	-9264.18015713243	61.613604642060196	3.5883340729861897	7.167465643971852E-4	0.5666995690158545	6.910231259805426E-4	1.7978988055660466E-7	0.5788864126511848	-448.22454532546084	1100.0798546449637	122.96100053876347	267.968771906134	42.81270836952795	0.8745913379491845	14	51	5	1	6	0.19470276790367594	0.32896277040168376	0.3201211775903432	0.15621328410429738	
10000000	-9776.158297155678	-9256.291638394623	-519.8666587610542	-9256.291638394623	73.84722083244623	3.950715785371518	6.607879311052079E-4	0.341732220094692	6.498377232316043E-4	5.412551057482479E-8	0.3538946023722115	-489.1317935114916	1312.8181714262455	1759.6348248964596	259.2428465980835	167.81706353944614	4.867785707053468	7	8	27	28	7	0.19455710180924013	0.32407142957691853	0.3117038364691596	0.1696676321446818	
10200000	-9780.448627921096	-9277.031619999807	-503.41700792128853	-9277.031619999807	65.42179977205323	3.425399511029503	6.310630700389288E-4	0.4511021428331794	6.044149490889411E-4	9.006534085801543E-8	0.4755508789328309	-475.47367517733034	1546.8800723239658	120.02923110838827	142.52326000194242	146.84827106432115	3.513799538370675	17	2	49	2	7	0.18637742676766156	0.3515333220428232	0.29628608259442707	0.16580316859508828	
10400000	-9774.249270040324	-9272.73131215184	-501.51795788848364	-9272.73131215184	64.57955062875607	3.9916965243923235	6.640411995999461E-4	0.4394427722695917	6.402235433861248E-4	9.519460402529393E-8	0.47337346045093026	-471.2136805857027	2633.8344661751216	155.01030892916805	164.97321473476558	228.85058143168058	1.3491638239741979	14	19	32	5	7	0.17819150823778715	0.34637290518578057	0.31357798990911406	0.16185759666731847	
10600000	-9739.041865084017	-9281.957409266784	-457.0844558172315	-9281.957409266784	58.25537647196096	3.7244074775422162	8.605543497555906E-4	0.46804350016070917	7.773240256532054E-4	2.3454436938186021E-7	0.5599236809862105	-424.17121105277835	2683.153691143621	1365.8119386677936	38.94295800972376	138.66527733551408	0.23842173093397728	1	18	28	23	7	0.179659169646208	0.3500103082942935	0.2951849394562916	0.17514558260320715	
10800000	-9822.497150497305	-9280.041965019715	-542.4551854775913	-9280.041965019715	97.6684520403992	3.616635326898742	4.915851015736851E-4	0.47917035479246634	4.962651191876318E-4	5.490231977547852E-8	0.47319161650555436	-510.8097394959564	2665.8603287120563	1641.258294101099	382.5439558874238	174.08330384214275	16.892067591427672	16	2	13	39	7	0.17688867570142242	0.3477182159430026	0.3093744197545017	0.16601868860107338	
11000000	-9761.767648796078	-9260.525281274657	-501.24236752142195	-9260.525281274657	62.13561759500241	3.3585844080366427	7.68808700186446E-4	0.461230136198593	7.238284989687846E-4	1.1137733449403017E-7	0.4443645321412511	-473.09499130532606	1250.8976538139395	237.9379806338273	117.40260998677185	142.37822206992314	11.50436514567393	13	14	39	4	7	0.19337996938712876	0.33847367904011433	0.2861793694513621	0.18196698212139498	
11200000	-9825.539004303253	-9253.827560838386	-571.7114434648662	-9253.827560838386	139.67587168573516	3.923250837909602	3.256552981649218E-4	0.6372436965783322	3.381355952779323E-4	4.233640153521819E-8	0.6131323441087355	-540.1756140737408	1761.0592653483695	271.041220395459	641.5650532373679	178.14121158460145	11.213586059646085	24	40	4	3	6	0.19228713493335703	0.34016546918723756	0.30046693783814227	0.16708045804126337	
11400000	-9819.831668918967	-9265.12336126845	-554.7083076505176	-9265.12336126845	98.80730035327367	3.7445544734627343	3.215493396109118E-4	0.4954411607208454	3.386736147131093E-4	2.0503306360520426E-8	0.45235190675269266	-523.2503850805842	3700.1185988858956	649.7638516543401	93.88398042468958	219.56709014602603	3.4010543319593305	9	29	17	16	6	0.1838542213215239	0.3418874337958669	0.2945628934750325	0.17969545140757703	
11600000	-9807.779728813359	-9259.827440810206	-547.9522880031533	-9259.827440810206	92.32419244324358	3.897081366805457	5.252069749916889E-4	0.4295232784556332	4.9164023298716E-4	4.310644552586281E-8	0.40277395819366835	-517.4427996977154	647.5776432044261	1490.9528929433322	222.01554647723276	224.00383666595965	6.692197800552259	5	16	18	32	6	0.18449313356660538	0.3359065137744501	0.30936430597988207	0.1702360466790628	
11800000	-9764.824794967488	-9269.91159619674	-494.91319877074807	-9269.91159619674	61.44654115016391	3.9611595763242686	6.508097922422914E-4	0.4185490213154344	6.406386582408277E-4	6.130256189994633E-8	0.37697248999713223	-461.80936045000664	1737.1352165256785	4524.485938559663	161.99930316837938	129.2977118860433	7.469072715770874	5	3	38	23	8	0.18057940833855865	0.33052631096131174	0.30939326021476765	0.1795010204853624	
12000000	-9769.21817140899	-9259.701816801431	-509.51635460755836	-9259.701816801431	71.5887511782019	3.885402973548725	7.057155787972088E-4	0.4626041813280026	6.376251827804172E-4	1.0537511007549843E-7	0.4787681862880086	-477.89601760685025	1556.5510257528317	2150.543520041115	135.4367181032448	151.9183338181739	14.43216326426415	15	1	29	24	8	0.18746727868716054	0.3299921981752059	0.3183595116878527	0.1641810114497813	
12200000	-9770.812481613848	-9265.483122438922	-505.329359174926	-9265.483122438922	76.7945088746029	3.5784150113092617	6.507016880795387E-4	0.41528745401854084	6.891554379650537E-4	8.603491966106168E-8	0.44022036306463963	-477.015326079435	1083.8479667903655	49.96354122642026	193.348696900384	80.91507324160303	20.11704918352301	22	24	23	3	5	0.2022261453985669	0.31983655927899024	0.2954850926333451	0.18245220268909806	
12400000	-9770.895627808884	-9255.153652822379	-515.7419749865065	-9255.153652822379	75.53580779239574	4.0403153477775025	6.052887812358435E-4	0.42637597974640196	5.928304615082246E-4	4.998984515602583E-8	0.38836114260430615	-487.4496481716776	876.9182781313742	1678.3853154448789	135.4277418259782	36.78663541514483	11.482380091329892	3	19	46	4	5	0.1725772712388325	0.345235652709425	0.3084448961635724	0.17374217988817045	
12600000	-9802.00175049093	-9264.257140332524	-537.7446101584065	-9264.257140332524	74.30649873113408	3.6427060082423512	5.873310842233463E-4	0.2605473939169043	5.811242513268808E-4	2.206213810224229E-8	0.24983132292363228	-508.7918045895785	1508.179116908705	248.77245350170503	162.0113107905168	290.0526335681544	16.624812394496146	17	10	29	13	8	0.18255037704974322	0.3206973059049612	0.3212505985426759	0.1755017185026199	
12800000	-9791.452449936909	-9253.917558256824	-537.5348916800857	-9253.917558256824	80.56199827214607	3.7025246905669578	4.940282995068001E-4	0.3710958767114784	4.964212591818946E-4	2.7570854167467247E-8	0.33100517720283285	-508.75380192321427	2109.3405732818924	477.60437282250257	231.54325442025515	136.41248689079825	7.078227272164381	14	15	12	31	5	0.19264210072085064	0.3328302386940732	0.3097956081372994	0.16473205244777706	
13000000	-9791.521591448067	-9279.392651626991	-512.1289398210753	-9279.392651626991	71.21593342128475	3.501152462779859	5.681591516905984E-4	0.4003689651641336	5.466613961244928E-4	6.696258710961725E-8	0.4297236376200198	-479.4189314595992	1466.8451995011826	3379.190961679753	190.23325561546412	220.6119075185369	0.553910829629457	5	10	29	28	5	0.1929026736382228	0.3160901652014553	0.31415700637098404	0.17685015478933808	
13200000	-9777.815088241108	-9259.055816319662	-518.7592719214456	-9259.055816319662	69.15613324920513	3.4888479337556264	5.83246775527482E-4	0.4896178369083017	5.962818745411621E-4	1.0105676260788819E-7	0.5367147611987776	-490.4741873295282	1887.4811988440906	315.3195921027793	100.4752337727536	125.99003192127364	6.986684110939721	12	31	3	25	6	0.18870296472723494	0.35036046662626996	0.29979065346481193	0.1611459151816833	
