#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:dcc2" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:dcc2" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:dcc2" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:dcc2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:dcc2">
#                    <trait id="dateTrait.t:dcc2" spec="beast.evolution.tree.TraitSet" traitname="date">
#                10208_3#75_Europe_UK_2012.412568=2012.412568,
#ERR3198505_Europe_UK_2009.819178=2009.819178,
#12082_5#89_Europe_UK_2013.616438=2013.616438,
#12045_8#39_Europe_UK_2013.843836=2013.843836,
#SRR7800669_NorthAmerica_USA_2015.983562=2015.983562,
#10625_5#78_Europe_UK_2001.331507=2001.331507,
#ERR3198407_Europe_UK_2009.010959=2009.010959,
#10665_4#8_Europe_UK_2005.063014=2005.063014,
#7396_6#51_Europe_UK_2007.835616=2007.835616,
#SRR6871401_Oceania_Australia_2015.043836=2015.043836,
#10625_5#77_Europe_UK_2001.331507=2001.331507,
#10665_4#75_Europe_UK_2007.594521=2007.594521,
#10625_4#22_Europe_UK_2011.591781=2011.591781,
#ERR3198507_Europe_UK_2009.876712=2009.876712,
#ERR3198408_Europe_UK_2009.824658=2009.824658,
#SRR7800622_NorthAmerica_USA_2016.054645=2016.054645,
#10625_4#21_Europe_UK_2011.668493=2011.668493,
#12082_5#90_Europe_UK_2013.621918=2013.621918,
#10625_5#74_Europe_UK_2001.334247=2001.334247,
#12163_2#46_Europe_UK_2012.724044=2012.724044,
#10625_4#23_Europe_UK_2011.69589=2011.69589,
#11861_7#68_Oceania_Australia_2009.5=2009.5,
#10665_3#51_Europe_UK_2004.092896=2004.092896,
#10625_5#75_Europe_UK_2001.326027=2001.326027,
#10208_3#38_Europe_UK_2011.876712=2011.876712,
#7396_8#58_Europe_UK_2010.969863=2010.969863,
#10250_1#27_Europe_UK_2009.169863=2009.169863,
#SRR7800515_NorthAmerica_USA_2015.950685=2015.950685,
#10665_3#35_Europe_UK_2003.591781=2003.591781,
#10625_5#59_Europe_UK_2012.5=2012.5,
#10250_1#5_Europe_UK_2008.229508=2008.229508,
#12163_1#55_Europe_UK_2011.016438=2011.016438,
#10665_2#59_Europe_UK_2011.457534=2011.457534,
#SRR6871402_Oceania_Australia_2016.043716=2016.043716,
#12163_1#61_Europe_UK_2011.254795=2011.254795,
#12163_2#27_Europe_UK_2012.472678=2012.472678,
#10702_1#7_NorthAmerica_USA_2013.043836=2013.043836,
#10702_1#30_NorthAmerica_USA_2006.035616=2006.035616,
#7396_8#82_Europe_UK_2007.920548=2007.920548,
#12163_1#57_Europe_UK_2011.128767=2011.128767,
#10665_4#56_Europe_UK_2006.830137=2006.830137,
#12163_1#59_Europe_UK_2011.164384=2011.164384,
#10625_4#38_Europe_UK_2011.509589=2011.509589,
#SRR7800629_NorthAmerica_USA_2015.156164=2015.156164,
#10071_6#76_Europe_UK_2001.331507=2001.331507,
#ERR3198474_Europe_UK_2015.416438=2015.416438,
#10625_5#17_Europe_UK_2011.093151=2011.093151,
#10702_1#56_NorthAmerica_USA_2008.423497=2008.423497,
#11893_6#62_Europe_UK_2008.005464=2008.005464,
#12163_1#32_Europe_UK_2010.169863=2010.169863,
#10208_3#73_Europe_UK_2012.377049=2012.377049,
#10208_3#78_Europe_UK_2012.808743=2012.808743,
#7396_6#60_Europe_UK_2008.035519=2008.035519,
#10702_1#73_NorthAmerica_USA_2010.764384=2010.764384,
#ERR3198462_Europe_UK_2015.230137=2015.230137,
#12045_8#36_Europe_UK_2013.786301=2013.786301,
#10625_5#32_Europe_UK_2012.243169=2012.243169,
#12163_1#87_Europe_UK_2011.928767=2011.928767,
#10660_1#46_NorthAmerica_USA_2005.769863=2005.769863,
#10071_6#72_Europe_UK_2001.306849=2001.306849,
#10208_3#29_Europe_UK_2011.821918=2011.821918,
#SRR7800600_NorthAmerica_USA_2014.953425=2014.953425,
#10665_3#3_Europe_UK_2001.846575=2001.846575,
#10660_1#14_NorthAmerica_USA_2007.772603=2007.772603,
#7396_7#19_Europe_UK_2009.882192=2009.882192,
#12082_5#88_Europe_UK_2013.682192=2013.682192,
#10625_5#11_Europe_UK_2011.756164=2011.756164,
#SRR6871403_Oceania_Australia_2016.374317=2016.374317,
#10208_3#81_Europe_UK_2012.849727=2012.849727,
#SRR6871395_Oceania_Australia_2014.205479=2014.205479,
#SRR7800549_NorthAmerica_USA_2016.300546=2016.300546,
#12163_1#53_Europe_UK_2010.958904=2010.958904,
#SRR7800407_NorthAmerica_USA_2016.60929=2016.60929,
#12163_2#50_Europe_UK_2012.778689=2012.778689,
#10250_1#8_Europe_UK_2008.344262=2008.344262,
#SRR6871397_Oceania_Australia_2014.958904=2014.958904,
#7396_7#27_Europe_UK_2010.123288=2010.123288,
#SRR6871400_Oceania_Australia_2015.124658=2015.124658                
#                                    <taxa id="TaxonSet.dcc2" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.dcc2"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:dcc2" jeffreys="true" parameter="@bPopSizes.t:dcc2" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="KappaPrior.s:dcc2" name="distribution">
#            <parameter id="kappa.s:dcc2" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:dcc2" name="distribution">
#            <parameter id="ucldMean.c:dcc2" name="x">4.3E-4</parameter>
#            <Uniform id="Uniform.4" lower="4.3E-6" name="distr" upper="0.043"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:dcc2" name="distribution">
#            <parameter id="ucldStdev.c:dcc2" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@dcc2" id="treeLikelihood.dcc2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:dcc2">
#            <siteModel id="SiteModel.s:dcc2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:dcc2" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:dcc2" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:dcc2" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:dcc2" kappa="@kappa.s:dcc2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:dcc2" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:dcc2" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:dcc2" id="RelaxedClock.c:dcc2" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:dcc2">
#                <LogNormal S="@ucldStdev.c:dcc2" id="LogNormalDistributionModel.c:dcc2" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="154" id="rateCategories.c:dcc2" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	
2100000	-9752.219478911167	-9254.14882639385	-498.07065251731797	-9254.14882639385	51.047856144393464	4.141265904437782	8.597765787333365E-4	0.41352530068681537	7.845968960028215E-4	1.9472591653905572E-7	0.5146810358253048	-462.0295217158327	1666.5143257617867	1016.3536748410659	1399.526401772942	124.48139327175431	0.9965233310770851	6	5	9	52	5	0.18651098548482187	0.32641930758810844	0.3085120266613395	0.17855768026572896	
2200000	-9768.944190658256	-9267.553075226517	-501.3911154317394	-9267.553075226517	67.01053283420175	3.964351798101787	6.639977118588525E-4	0.3489490520265979	6.666148150893787E-4	6.778973028938056E-8	0.3866016291756603	-466.6868885166538	1551.522816421692	2742.074032574123	139.4732877736765	101.93137266814239	15.935426581275864	2	9	1	60	5	0.17602651034354183	0.3532855082690419	0.29980872063144964	0.17087926075596527	
2300000	-9779.58650857649	-9250.60026142246	-528.9862471540313	-9250.60026142246	87.87755715938896	3.9555050570556043	5.395371490755481E-4	0.3850386609759822	5.24126857262633E-4	4.23033780079763E-8	0.385607061564517	-497.7817297018393	1594.4665510162981	118.85331571471077	130.7005815936017	107.80830355041854	17.512190710755046	18	4	28	21	6	0.19304097296845033	0.31911361440546454	0.31045450913227013	0.17739090349381362	
2400000	-9777.901094337569	-9275.02303854805	-502.8780557895182	-9275.02303854805	53.62081509878624	3.469150348173618	7.952931745820383E-4	0.33503053992218784	7.732477537056416E-4	7.48926825196578E-8	0.34388269558292217	-470.78988218624755	1391.8695943303978	563.5061025283236	128.19980634256112	146.66064316821976	7.045039579133416	17	2	46	4	8	0.18445890195235354	0.3250793889987551	0.3068484114748454	0.1836132975740445	
2500000	-9774.224705121398	-9270.222429521471	-504.0022755999278	-9270.222429521471	71.7206312046743	3.8379103515865363	7.345852744031421E-4	0.5591220426432613	6.732104153851172E-4	1.467896352404131E-7	0.5544442365045953	-471.87736459025854	1301.5002113809383	64.17298875276906	152.1700953475798	116.0095296580892	12.236873203061316	12	14	42	2	7	0.16893891320998067	0.3435752341881648	0.3084646301561619	0.1790212224456911	
2600000	-9828.375539263017	-9273.063182664557	-555.3123565984614	-9273.063182664557	105.86730099224383	3.671074834207662	4.5960153218830825E-4	0.3523667232471271	4.7549707385136975E-4	2.7697032919588814E-8	0.35486136007068164	-523.3982712283827	3290.070370112845	427.4028964690471	170.9891995313063	11.051990190163927	19.607078029890552	17	31	22	2	5	0.19149842632263558	0.3476923444927393	0.29090435412668	0.16990487505794377	
2700000	-9767.532778949379	-9254.556462357274	-512.9763165921055	-9254.556462357274	72.66804906613197	3.5026021451954747	6.305345224319984E-4	0.3568960850015916	6.273944062247051E-4	4.575304380812432E-8	0.3384670645615639	-482.75359342475105	1999.2679406522127	134.0338477369785	215.4695721307683	8.518199071807853	10.101008326610637	14	19	36	4	4	0.18216170114094501	0.3241968134361238	0.31853985431527826	0.1751016311076515	
2800000	-9740.165681514185	-9267.10332995722	-473.0623515569667	-9267.10332995722	57.650777230153224	3.80171817254468	7.736754899149819E-4	0.33160060947420217	7.235444825665567E-4	8.415851512000312E-8	0.378118216837887	-439.889430505755	2105.4417300406653	231.69106098655757	48.04882863819152	163.92256445124636	2.6974003903221435	11	8	20	31	7	0.1884385700123884	0.34807905446334647	0.3024652080822532	0.16101716744201047	
2900000	-9770.615843953505	-9258.61980931387	-511.99603463963416	-9258.61980931387	71.81223717792301	3.6311472172326815	5.781805856357163E-4	0.4189746735224821	5.946873940788226E-4	6.317704593465885E-8	0.41788922295912323	-477.777020185737	1631.945739497768	434.67601859994215	57.34414117379251	204.5752462365281	5.383088024316406	11	31	22	5	8	0.20729100616490795	0.33470872151643144	0.29283083339705335	0.16516943892160585	
3000000	-9809.97357950059	-9277.65241238299	-532.3211671176005	-9277.65241238299	72.31261905930819	3.9773803867443407	5.579063023426322E-4	0.3689920718710466	5.497605128900324E-4	5.608758782513495E-8	0.4145002177470727	-501.41307300589403	1487.0100809073251	740.6914613533476	192.5150929363465	26.387591219172418	9.36256297138937	19	4	47	4	3	0.1763606528387178	0.32810735062074414	0.31653537163851714	0.17899662490201956	
3100000	-9790.864194755106	-9255.99039071847	-534.8738040366356	-9255.99039071847	118.45952292167983	4.065034349482739	5.652173348343544E-4	0.5447892047974585	5.327361629237144E-4	8.34518191800319E-8	0.5154091672095579	-501.08663570365917	2823.9003904340702	225.57807075260115	134.46156574909799	147.87527469009876	33.704482565188826	11	36	13	10	7	0.18344864352472606	0.34557763051818796	0.3058279553380516	0.16514577061903293	
3200000	-9775.696234110625	-9272.893297574004	-502.8029365366202	-9272.893297574004	69.89735005332027	3.9801990918033017	7.615788948149606E-4	0.37249282951247387	7.368837901918445E-4	9.919086957978372E-8	0.4055285969620984	-470.56317968106646	1863.1799205961117	862.8220754766819	133.62950285431705	75.09292146914788	7.724252659672908	10	5	28	29	5	0.18330562607314246	0.3358918585596442	0.30313851964361355	0.1776639957235984	
3300000	-9766.622824909182	-9272.722778369336	-493.90004653984636	-9272.722778369336	53.60574352132948	3.8888760734055126	7.91488999381258E-4	0.4653472760951175	7.752112057405224E-4	1.5932904170308687E-7	0.5046665465121415	-460.56410036373217	355.09682882810966	796.7993831002576	740.7695335751862	112.50682737163046	1.6435609677368657	3	12	6	50	6	0.18866128527305528	0.33959273510657084	0.29341617853950813	0.17832980108086433	
3400000	-9820.240190341367	-9281.81728084996	-538.4229094914064	-9281.81728084996	82.82838055879307	3.6040069973356426	5.326904142372133E-4	0.4734749803689397	5.377984907488501E-4	5.415140572464581E-8	0.4351799985014581	-507.495212737057	1769.3871190144641	508.0710400665153	132.24438382395942	19.606469454661646	19.73787109266055	20	19	30	1	7	0.17667826243147786	0.3268441260072233	0.3346066854902599	0.16187092607103742	
3500000	-9779.178394228686	-9272.437018210603	-506.7413760180834	-9272.437018210603	55.801522090733435	3.6012483856779203	6.31116914447932E-4	0.4524668823083695	6.641968515177633E-4	1.1299365730064463E-7	0.5096910158555036	-469.4066792502261	1846.5266377111582	4757.5663026158545	340.28192160390864	125.74195613250765	5.400392036797758	14	1	10	45	7	0.19056215912343186	0.325808870702768	0.31044964619125964	0.17317932398253905	
3600000	-9778.616732622777	-9274.285061605577	-504.3316710172002	-9274.285061605577	64.0535749733095	3.576673882976556	6.685914373108645E-4	0.3062476524381546	7.089860475085832E-4	6.102091743086469E-8	0.35851209465163597	-474.09543930936877	941.3356304085135	250.04285059557344	128.91496353364806	118.29696828894416	18.794100536172635	16	9	44	2	6	0.180993331164814	0.3331373492115887	0.312338828190164	0.17353049143343174	
3700000	-9783.1874330538	-9272.788709561608	-510.3987234921913	-9272.788709561608	79.15358276406992	3.68316829117533	6.122802737263658E-4	0.3519171903941757	6.157605664589712E-4	6.292156140380859E-8	0.40404052324376166	-477.9427834725407	1866.6897367137253	492.9736140191498	178.30109812564734	123.65370645727658	15.222087889570986	15	2	5	48	7	0.17736242459049525	0.3416460790352346	0.3080410059267046	0.17295049044756403	
3800000	-9760.206545672336	-9257.655600433623	-502.55094523871264	-9257.655600433623	57.18003424949582	3.6533409821768865	7.794930166167851E-4	0.48015209891551147	7.712980656348892E-4	1.0870698403585773E-7	0.42163813639422576	-469.35261448064955	950.6697766674716	1220.527713013485	151.7899448853915	124.98688008955934	9.645633778125609	8	9	12	41	7	0.18627256118001723	0.3397391234612727	0.3202298777789802	0.15375843757972837	
3900000	-9771.631799092002	-9278.246982922343	-493.3848161696592	-9278.246982922343	60.96224816974337	3.7154681426147422	7.281141096326509E-4	0.4081927977044689	6.840426861812865E-4	1.0851823551933538E-7	0.46809456229794116	-461.71516873670635	2265.228153662771	1986.3800036862654	116.73989188459939	9.227713232001284	6.029753673136024	5	8	57	5	2	0.19052208396735984	0.33019009753100936	0.3105692046040224	0.16871861389760687	
4000000	-9763.706999295135	-9255.391590605317	-508.31540868981705	-9255.391590605317	68.60688440822365	3.69931756895615	6.086522764102099E-4	0.5009155990136516	5.720016775777661E-4	1.0716977005038106E-7	0.5464200546343216	-474.8883139891097	1900.9481170107422	195.13710019450588	101.92232162214272	215.80500860084976	1.3081641457754853	17	8	39	7	6	0.1741241765412889	0.33163801650615354	0.3186220795157546	0.17561572743680132	
4100000	-9776.297941300927	-9276.067508716562	-500.2304325843657	-9276.067508716562	65.43724264022276	3.3524220432269343	9.176300303701668E-4	0.3541075729936095	8.394777838827375E-4	9.325318090481343E-8	0.35054314251535534	-470.31209064143127	1001.9032988417555	141.3374730367523	129.11609800682456	96.65934117410352	25.654718614074238	19	38	3	9	8	0.1774992682056732	0.3479851444247998	0.29645131960935156	0.1780642677601738	
4200000	-9717.30372954067	-9255.71132800922	-461.5924015314505	-9255.71132800922	49.02657679965706	3.5898474864765455	9.137113263281796E-4	0.4777294110707431	8.422361715298665E-4	1.961924179485135E-7	0.49089069715922773	-427.5566722034339	1235.449662914596	70.51319082130146	227.09939880317552	252.6406208175109	1.5096860769039244	14	50	3	3	7	0.19003463635271886	0.3271054891227272	0.3112825488913428	0.1715773256332094	
4300000	-9723.292947327976	-9263.047178278612	-460.24576904936566	-9263.047178278612	47.20698482553185	3.555921547896614	9.132083126244387E-4	0.36764889017120006	9.743148116762875E-4	1.908123335158936E-7	0.42352702804552017	-428.93414846479175	874.7083611842243	62.708539966697515	59.25118360611293	203.310661417335	2.623956006826818	26	8	32	3	8	0.18469806507275843	0.34564441914756006	0.29420012693608705	0.17545738884359277	
4400000	-9786.11984727114	-9258.873153903598	-527.2466933675425	-9258.873153903598	66.67231559146505	3.8849485551455367	6.625470610324252E-4	0.5415163982090472	6.06934558503889E-4	8.808076718338247E-8	0.4759463715151346	-491.64435088785564	1107.4823905835322	1412.348696845758	705.8437216938488	171.12888043782365	17.548844629247245	6	13	3	47	8	0.19001622539568153	0.3337966881443071	0.31270530979746136	0.16348177666254826	
4500000	-9752.759094374678	-9259.598453283972	-493.16064109070567	-9259.598453283972	52.81965905008465	3.6994674631946807	8.633132881647575E-4	0.4359205670173808	7.63830017423988E-4	1.4671950137261442E-7	0.47772536191697307	-459.5295846164757	1229.368844690902	2126.7290992627723	146.55783265507142	75.40987104884839	3.3456486084918096	2	7	33	30	5	0.19083853064044282	0.3317644699151389	0.3083673700959647	0.1690296293484518	
4600000	-9775.087800067786	-9280.432488392475	-494.6553116753106	-9280.432488392475	73.17558337439088	4.034223428626211	7.721315820470894E-4	0.3810118330239972	7.486987649235334E-4	1.0371007807709508E-7	0.407913807978736	-463.03634482529225	332.55112179493983	1228.3848967451645	108.7410649388992	44.79562805913204	10.487018256374455	4	15	51	2	5	0.19611010774663581	0.32252908193018354	0.3040762143224329	0.17728459600074595	
4700000	-9767.655902383765	-9263.549343961346	-504.1065584224195	-9263.549343961346	61.26773507859031	3.9858662788329067	6.563145658758588E-4	0.4033913311433537	6.754755134917194E-4	7.222979995116371E-8	0.407322460820814	-472.2243672315134	2098.013741888072	149.93938911386388	181.8838054412279	88.88745603216576	6.066274861022508	15	32	6	16	8	0.18213012517414806	0.3553764857842004	0.29801735318180184	0.16447603585984777	
4800000	-9747.413406918045	-9266.489457130632	-480.92394978741396	-9266.489457130632	53.45459251324889	3.59058557737592	8.886149605871045E-4	0.3519930870416197	8.602565009972254E-4	8.505293794506069E-8	0.3432381659079034	-449.1963213829529	244.85384109541218	1398.7621772571779	78.94788916251261	17.126526337782014	9.747337096231812	4	13	52	1	7	0.19451654787993544	0.30898949294028466	0.3179975877513755	0.1784963714284024	
4900000	-9782.090979832838	-9276.647203867391	-505.4437759654474	-9276.647203867391	56.68689822386105	3.6641784154724717	7.320958977482741E-4	0.37208483033507234	7.483937336325338E-4	7.159235561677866E-8	0.37390016357776246	-471.0762963388708	1071.212616361242	2235.907796682574	89.28539916423945	124.62605910285744	5.136783173558035	8	12	31	19	7	0.18198070054639	0.3447748040030848	0.3185724042357804	0.15467209121474287	
5000000	-9768.054860848339	-9263.207047719905	-504.8478131284332	-9263.207047719905	69.09850419341876	3.8033799032958115	7.913511144808637E-4	0.37325909150507536	7.90101953728041E-4	7.956831049524484E-8	0.35812902100738325	-470.12045464921056	1486.0253295203108	1134.0479038816302	914.3279919711422	89.74635902018193	20.945743405639362	13	3	5	52	4	0.19266684772958592	0.3315574461900291	0.29893907687301163	0.17683662920737145	
5100000	-9746.596031936013	-9268.615520407076	-477.98051152893674	-9268.615520407076	66.36750996115303	4.00477377989584	7.712074462274109E-4	0.34574400082490747	7.26114116587957E-4	7.255295045180979E-8	0.35373433714016866	-446.4528519633585	1027.9164527119146	34.13753269589876	128.28279073646826	112.78904582217683	5.691243097574052	18	22	29	2	6	0.18466433179273062	0.33903646897301953	0.31954794912588097	0.156751250108367	
5200000	-9780.035508853114	-9284.727126443055	-495.30838241005955	-9284.727126443055	69.27215899428693	3.704661876297929	7.410272408956959E-4	0.4155204473159755	7.494895964767653E-4	1.018476355563716E-7	0.42534337410802714	-453.4896307327768	478.62547062337694	3604.1804294860635	2881.174548579701	115.63673614869694	23.423839902628178	5	4	3	57	8	0.2018151160451501	0.3278183141854859	0.29766657589425405	0.17269999387510807	
5300000	-9813.293172522055	-9274.284897254465	-539.0082752675903	-9274.284897254465	104.10218963647678	3.6146645366078527	4.6040755946495144E-4	0.37611576678745523	4.7050999043141774E-4	3.948552968392101E-8	0.418818252918992	-504.8735303896666	2319.2801798073524	516.8284792925607	243.56303512839733	220.41240099036185	17.43797453960016	15	7	27	19	9	0.179056236923079	0.3264780046338359	0.31002091483954364	0.18444484360353974	
5400000	-9777.76102553988	-9277.08782563315	-500.6731999067282	-9277.08782563315	71.26918508812298	3.741097234414881	7.835503892271838E-4	0.32396662840532525	7.861390556832625E-4	6.63978332234222E-8	0.3315435834871546	-467.91322542861906	1726.9169524593788	1042.935566869491	99.0005204996584	109.55104241087982	16.35935782562656	1	19	19	33	5	0.18863139119987157	0.3445571593182843	0.2903058034489688	0.17650564603287364	
5500000	-9741.113585924722	-9261.88386543027	-479.22972049445247	-9261.88386543027	47.99531441821162	3.91341434254577	9.970268574029848E-4	0.432770405675481	9.538676643746912E-4	1.803494507578023E-7	0.4340801560081489	-447.17005059898065	835.9216295483052	739.0595074104051	21.900108473887187	73.34409597113823	16.42586591926746	3	19	9	39	7	0.19179138816877778	0.3367583523874364	0.3021405016266266	0.16930975781715754	
5600000	-9760.559497975819	-9263.837017573613	-496.7224804022056	-9263.837017573613	71.82384243210348	3.860245879050872	6.76016074898505E-4	0.46080406394903933	7.119502262557785E-4	9.985231459192645E-8	0.46950816246829236	-465.3766248505769	2539.9968093404786	879.8294703623018	116.73779430283415	9.513065652508653	10.45308060989321	7	15	46	8	1	0.17490452652787217	0.33719820849818627	0.3097450008090809	0.178152264164859	
5700000	-9772.854185017999	-9264.142017277163	-508.7121677408359	-9264.142017277163	110.0319879837927	3.8736251677508733	6.575802389935094E-4	0.6349330738552101	6.038760198514774E-4	1.5556701054207942E-7	0.6152397187523028	-472.99903453180264	1343.9463296565386	2620.5644378493057	217.36173179019002	86.76663317148802	29.184033162300622	5	6	31	23	12	0.1752052301808199	0.35625076142594886	0.3027994377848375	0.1657445706083922	
5800000	-9738.809669136872	-9260.479578269147	-478.33009086772387	-9260.479578269147	60.5709077860031	3.786119725039701	8.80920318404882E-4	0.4186869116080529	8.670691321546278E-4	1.6200967421541026E-7	0.4450551543399267	-449.2006486087247	1675.7105558615706	96.85090450766712	50.17865000991173	52.09499178267394	9.859059757259113	17	33	13	8	6	0.19674199900990788	0.34153114332086265	0.3004645781710965	0.16126227949813135	
5900000	-9743.953415980268	-9263.245855162038	-480.7075608182291	-9263.245855162038	55.50956605961187	3.8721011330339947	9.165575234157195E-4	0.4467595160821757	8.866056865319293E-4	1.3220854948481765E-7	0.4225326820795229	-449.61699244759126	562.7279392876802	787.0705294895768	120.13188255095677	84.20244270143601	9.731742187004961	12	7	4	46	8	0.17560995475281746	0.3322275650239253	0.3170756010653246	0.17508687915793109	
6000000	-9768.46638825221	-9261.859449286594	-506.6069389656167	-9261.859449286594	81.28289805776414	4.1545935502131375	7.024925488398577E-4	0.45242426819471504	6.620149917196367E-4	1.209256062910778E-7	0.4952245427037903	-470.7728751658045	3015.7362403961765	4306.363687631747	207.93974420403174	45.96335119388291	14.018720933024087	3	9	39	19	7	0.18563694073380577	0.34746865906164637	0.29818949076653517	0.16870490943801122	
6100000	-9741.07301601629	-9260.367494027314	-480.70552198897605	-9260.367494027314	49.1052291009959	3.906272114048609	9.230048208890107E-4	0.36578829489878373	8.95044532293354E-4	1.0651389140910699E-7	0.37016394861164914	-445.6015911159413	1908.604417896518	1847.9163256274483	64.13170270756787	135.61296278352845	55.85149616078765	13	5	29	13	17	0.1832481377353319	0.32701914002929694	0.31255531000472286	0.17717741223064684	
6200000	-9753.043001954155	-9279.478236528294	-473.5647654258607	-9279.478236528294	47.751132740273285	3.7847016124122765	9.421949265186533E-4	0.417011826457158	9.085427926228499E-4	1.5811986067003182E-7	0.4288298958578885	-447.74528814150256	678.0081442950487	98.15283038738836	62.564919541674136	13.519308421564766	5.765115815244711	15	42	11	3	6	0.17920332435220468	0.3519842405651495	0.30578339197422855	0.1630290431084158	
6300000	-9772.601371314564	-9261.290107624647	-511.3112636899172	-9261.290107624647	74.34717932617252	3.8061892840100406	7.63279550603519E-4	0.35425038502735606	6.98314015391838E-4	1.0454959610004919E-7	0.4341129862111149	-477.17487663850824	1330.5993686852394	1673.0979418324803	82.40316036864765	135.33625108888754	35.42349027636538	13	2	6	48	8	0.1905047705202979	0.33553854251783044	0.29840345747757263	0.17555322948429747	
6400000	-9813.969853254173	-9266.275434872923	-547.6944183812509	-9266.275434872923	105.64721115921321	3.5403183825065665	5.178225335251125E-4	0.42328070222758746	5.215352742455256E-4	4.861059492782933E-8	0.41882976601785543	-512.9224830943975	579.9693581359829	1506.8193979827258	352.1271882766369	203.8525143345474	33.1690409695913	2	12	34	24	5	0.1774104664669491	0.35918497033976254	0.29708562323917515	0.16631893995411148	
6500000	-9777.221203762261	-9268.892408407492	-508.32879535476974	-9268.892408407492	71.90137071257047	3.7180685852206232	5.553628607796867E-4	0.46879000643515845	5.536241167792563E-4	5.8072052807019E-8	0.44137183279797887	-477.0915380319931	1863.3799169691622	1668.5892179662278	144.49075417303803	6.303405661728928	4.53592649840914	9	6	54	3	5	0.17122179663534545	0.33502020089431733	0.31628147205030066	0.17747653042003475	
6600000	-9764.520380878674	-9255.83461902665	-508.6857618520241	-9255.83461902665	74.75205477823285	3.983168790670418	6.668959244179852E-4	0.41118615477059284	6.140476541614051E-4	9.678389930325207E-8	0.47109540843662817	-476.5776655420207	2011.683464106261	156.288003160347	93.49312620378136	142.3016968707818	11.171811466301737	17	30	16	6	8	0.18560809897326155	0.3526027658546049	0.29136521038373364	0.17042392478839805	
6700000	-9800.999883925631	-9279.868127077083	-521.1317568485478	-9279.868127077083	68.11653721562566	3.305064166247167	5.643108407380894E-4	0.34593153079616196	5.7015855516623E-4	3.520303730810842E-8	0.3191713317660656	-489.66214104332016	1427.2064529326187	486.2425476989079	134.28141250116033	107.96508375492373	16.65203695578102	14	16	12	28	7	0.17535991300896758	0.33983725592316233	0.31348651011394096	0.17131632095392732	
