#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:dcc3" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:dcc3" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:dcc3" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:dcc3" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:dcc3">
#                    <trait id="dateTrait.t:dcc3" spec="beast.evolution.tree.TraitSet" traitname="date">
#                ERR3198503_Europe_UK_2009.326027=2009.326027,
#12163_2#25_Europe_UK_2012.428962=2012.428962,
#7396_8#96_Europe_UK_2008.508197=2008.508197,
#10208_3#26_Europe_UK_2011.764384=2011.764384,
#NQPB01_Asia_China_2012.915301=2012.915301,
#12163_1#1_Europe_UK_2008.885246=2008.885246,
#NQPF01_Asia_China_2014.123288=2014.123288,
#7396_6#71_Europe_UK_2007.945205=2007.945205,
#SRR7800426_NorthAmerica_USA_2016.180328=2016.180328,
#NQQD01_Asia_China_2014.556164=2014.556164,
#M.a_082312_2258_NorthAmerica_USA_2002.5=2002.5,
#16933_5#1_SouthAmerica_Brazil_2004.89071=2004.89071,
#NQQG01_Asia_China_2012.666667=2012.666667,
#12163_1#23_Europe_UK_2009.627397=2009.627397,
#NQPZ01_Asia_China_2015.123288=2015.123288,
#SRR7800423_NorthAmerica_USA_2016.486339=2016.486339,
#NQPG01_Asia_China_2014.073973=2014.073973,
#10665_3#17_Europe_UK_2002.668493=2002.668493,
#12163_1#75_Europe_UK_2011.580822=2011.580822,
#NQPY01_Asia_China_2015.120548=2015.120548,
#ERR3198502_Europe_UK_2017.021918=2017.021918,
#NQPX01_Asia_China_2015.389041=2015.389041,
#SRR7800422_NorthAmerica_USA_2016.483607=2016.483607,
#11861_8#20_Oceania_Australia_2010.5=2010.5,
#NQPS01_Asia_China_2012.398907=2012.398907,
#10060_8#12_Europe_UK_2002.345205=2002.345205,
#NQPK01_Asia_China_2013.821918=2013.821918,
#10465_1#53_NorthAmerica_USA_2006.180822=2006.180822,
#10665_4#48_Europe_UK_2006.526027=2006.526027,
#10665_4#69_Europe_UK_2007.465753=2007.465753,
#10625_5#79_Europe_UK_2001.383562=2001.383562,
#ERR3198410_Europe_UK_2009.090411=2009.090411,
#12163_1#16_Europe_UK_2009.39726=2009.39726,
#11861_7#23_Oceania_Australia_2001.5=2001.5,
#M.a_47J26_Europe_UK_2009.958904=2009.958904,
#11861_7#57_Oceania_Australia_2002.5=2002.5,
#10665_4#54_Europe_UK_2006.69863=2006.69863,
#10665_4#35_Europe_UK_2006.079452=2006.079452,
#NQOZ01_Asia_China_2013.569863=2013.569863,
#NQOY01_Asia_China_2013.868493=2013.868493,
#7396_8#78_Europe_UK_2011.230137=2011.230137,
#12082_5#54_Europe_UK_2008.937158=2008.937158,
#SRR7800727_NorthAmerica_USA_2015.991781=2015.991781,
#SRR7800418_NorthAmerica_USA_2016.161202=2016.161202,
#10250_1#6_Europe_UK_2008.248634=2008.248634,
#NQQI01_Asia_China_2014.243836=2014.243836,
#10665_4#20_Europe_UK_2005.356164=2005.356164,
#SRR6871392_Oceania_Australia_2014.5=2014.5,
#ERR3198383_Europe_Spain_2009.060274=2009.060274,
#10625_5#60_Europe_UK_2001.063014=2001.063014,
#NQPH01_Asia_China_2013.821918=2013.821918,
#10625_4#26_Europe_UK_2011.131507=2011.131507,
#NQPI01_Asia_China_2014.824658=2014.824658,
#7396_7#26_Europe_UK_2010.09589=2010.09589,
#7396_8#49_Europe_UK_2010.816438=2010.816438,
#11893_6#9_Oceania_Australia_2013.5=2013.5,
#NQPV01_Asia_China_2015.257534=2015.257534,
#ERR3198492_Europe_UK_2015.819178=2015.819178,
#12078_1#71_Europe_UK_2011.684932=2011.684932,
#NQQH01_Asia_China_2014.246575=2014.246575,
#NQQA01_Asia_China_2015.010959=2015.010959,
#NQPQ01_Asia_China_2012.510929=2012.510929,
#10665_4#45_Europe_UK_2006.276712=2006.276712,
#7396_8#93_Europe_UK_2009.843836=2009.843836,
#10665_3#28_Europe_UK_2003.49589=2003.49589,
#12078_1#69_Europe_UK_2011.317808=2011.317808,
#NQQE01_Asia_China_2012.502732=2012.502732,
#10702_1#52_NorthAmerica_USA_2007.928767=2007.928767,
#7396_8#60_Europe_UK_2011.123288=2011.123288,
#10250_1#76_Europe_UK_2010.920548=2010.920548,
#7396_6#53_Europe_UK_2007.852055=2007.852055,
#7396_6#54_Europe_UK_2007.912329=2007.912329,
#CRM-0020_SouthAmerica_Brazil_2006.5=2006.5,
#SRR7800509_NorthAmerica_USA_2015.643836=2015.643836,
#7396_7#10_Europe_UK_2009.290411=2009.290411,
#11893_6#10_Oceania_Australia_2013.5=2013.5,
#10250_1#52_Europe_UK_2010.013699=2010.013699,
#7396_6#96_Europe_UK_2008.915301=2008.915301,
#12082_5#57_Europe_UK_2009.920548=2009.920548,
#7520_7#39_Europe_UK_2009.742466=2009.742466,
#10625_5#64_Europe_UK_2001.191781=2001.191781,
#12082_5#81_Europe_UK_2012.773224=2012.773224                
#                                    <taxa id="TaxonSet.dcc3" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.dcc3"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:dcc3" jeffreys="true" parameter="@bPopSizes.t:dcc3" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="KappaPrior.s:dcc3" name="distribution">
#            <parameter id="kappa.s:dcc3" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:dcc3" name="distribution">
#            <parameter id="ucldMean.c:dcc3" name="x">6.7E-4</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M">6.7E-4</parameter>
#                <parameter estimate="false" id="RealParameter.7" lower="0.0" name="S" upper="5.0">0.5</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:dcc3" name="distribution">
#            <parameter id="ucldStdev.c:dcc3" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@dcc3" id="treeLikelihood.dcc3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:dcc3">
#            <siteModel id="SiteModel.s:dcc3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:dcc3" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:dcc3" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:dcc3" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:dcc3" kappa="@kappa.s:dcc3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:dcc3" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:dcc3" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:dcc3" id="RelaxedClock.c:dcc3" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:dcc3">
#                <LogNormal S="@ucldStdev.c:dcc3" id="LogNormalDistributionModel.c:dcc3" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="162" id="rateCategories.c:dcc3" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	
237800000	-10396.73483383458	-9842.059841840966	-554.6749919936132	-9842.059841840966	87.00445601827889	2.7248573809057897	5.79189391861134E-4	0.5131637022356774	6.113290843184456E-4	9.517681276432702E-8	0.5467098669807753	-526.4369817726064	414.83486594592847	1045.4261507357478	114.06631480766707	123.29811188833598	4.417371236746396	27	15	35	1	3	0.19615440762048622	0.2969148872149641	0.3080792168597047	0.1988514883048434	
238000000	-10400.537962705826	-9847.688661359007	-552.8493013468204	-9847.688661359007	104.01397653905829	2.5913065662016947	6.678030430643796E-4	0.6199333794317426	6.467166571362203E-4	2.2476262120620778E-7	0.7215292800288021	-525.5319729290455	569.7641185804529	493.09896132930453	132.42364166423658	131.2090092985867	15.433175922228886	22	23	18	15	3	0.1926862831829421	0.3185941015177626	0.3015784647589518	0.18714115054034192	
238200000	-10409.390472908115	-9832.308277214559	-577.0821956935551	-9832.308277214559	139.74056949017447	2.6583519503080715	4.605041566679689E-4	0.5011724108002097	4.661898392999224E-4	5.894930711017025E-8	0.5256833532157767	-547.4608812167716	533.0726034043872	443.842973728071	1040.2340740506343	136.07632416841102	5.486228205287693	22	13	8	36	2	0.19062829745355955	0.3060326598011216	0.29284728959844825	0.210491753146869	
238400000	-10443.904010820896	-9837.176864040903	-606.7271467799928	-9837.176864040903	234.32014777351472	2.7661963734679142	4.247302639487704E-4	0.5196723161839388	3.923276852854816E-4	5.017770812956608E-8	0.5622014657080214	-573.1381526701224	830.3185263910893	1593.940135836091	857.0011416285612	272.10154238648664	478.4596148306953	13	24	2	41	1	0.19972062507155622	0.3032278347710774	0.2955833351446428	0.20146820501272192	
238600000	-10408.687406721929	-9847.401206593602	-561.2862001283263	-9847.401206593602	112.10245439862541	2.431393614332635	4.8481191199871177E-4	0.46233774635959907	5.177119027347096E-4	5.677525143446858E-8	0.5042116484974694	-539.9010219291549	698.757767444563	290.4542873157971	145.17875416179268	1.8896762784165027	1.0024748173259297	46	5	27	1	2	0.1903321257909533	0.29625379704359617	0.3111765082494178	0.20223756891603098	
238800000	-10400.171782574329	-9840.65138387052	-559.5203987038102	-9840.65138387052	124.4360716991169	2.6076401289732467	4.218352122008443E-4	0.5212751877942061	5.179472978130439E-4	6.664128669685124E-8	0.5426924076136878	-531.1695897614669	570.2762090071792	694.1765465836869	114.77938061468666	208.43307308101933	1.4044858670464493	7	37	31	3	3	0.19500043379200774	0.3101151007842541	0.29646334933019763	0.19842111609353866	
239000000	-10441.545904174061	-9839.34543231294	-602.20047186112	-9839.34543231294	172.31242734451305	2.490967669603235	3.7995207655959755E-4	0.5589827909811659	3.9284810873643024E-4	5.275061180994594E-8	0.5774713249132811	-572.7444958701751	505.68283157345905	750.505154170728	323.1235909016097	306.47124733503955	13.375491584283752	6	39	2	31	3	0.18064663810748427	0.32180923983113763	0.30349817132684653	0.19404595073452968	
239200000	-10415.751858514168	-9842.632428406658	-573.1194301075094	-9842.632428406658	143.76107030845313	2.5335747304178473	4.724326638754864E-4	0.5602791858796067	5.023272283064892E-4	6.801297525026137E-8	0.561751396740118	-543.255255905299	739.6083395417331	1223.7533326064856	526.3119913663746	145.12330257528453	2.4573943864373673	18	10	20	30	3	0.18490037842869278	0.31837383700721694	0.2910551552479297	0.20567062931615884	
239400000	-10372.993426091021	-9823.698663478513	-549.2947626125077	-9823.698663478513	123.1133638217764	2.5728147913754995	4.988986372252621E-4	0.5082673436778717	5.262077503476996E-4	6.516628500301407E-8	0.5054770896511026	-520.5583468638821	574.9246810698247	951.5379737950459	80.16328606615929	170.783452009365	1.5330684393653202	41	2	22	13	3	0.19300475120320532	0.29330315567676096	0.3109526223809703	0.20273947073906173	
239600000	-10409.19602796011	-9846.17180273658	-563.0242252235294	-9846.17180273658	131.2289692731325	2.4488421724963683	5.042998580683697E-4	0.4772464428529752	5.15348401443511E-4	6.470736839143252E-8	0.48747643631424525	-533.5618649019466	551.5038009425814	784.5796307132514	40.69349352366091	137.17397055954424	148.9635286800459	43	5	7	14	12	0.19142372655936632	0.30573728338653916	0.3013282109783704	0.20151077907572243	
239800000	-10403.617800825285	-9836.216962663506	-567.4008381617789	-9836.216962663506	138.24165783484102	2.5047696367875836	4.0504611685814376E-4	0.5386058350740277	4.3899591270120484E-4	4.718988701492299E-8	0.5543059747658059	-537.487019322924	643.0954268169054	816.9668282558775	970.1889190087696	138.3688219707974	0.06197414058534444	22	25	1	30	3	0.18458214361124958	0.31664871492241314	0.3005524383263011	0.19821670314003453	
240000000	-10438.269116480145	-9850.96255162355	-587.3065648565952	-9850.96255162355	140.13225185494338	2.8459958180960974	4.222725479706426E-4	0.3382892022813622	4.661777502007924E-4	2.4419427615691294E-8	0.3560024040616874	-559.0041237623527	837.345025978909	347.1216371365188	460.0970939271271	214.09721363964945	11.164755749335441	44	2	6	26	3	0.19627340033663998	0.28821300641234043	0.32923292506716834	0.1862806681838496	
240200000	-10393.725264379204	-9844.271872445483	-549.4533919337205	-9844.271872445483	145.942578621163	2.4114127321011565	5.462328119479259E-4	0.5556907785360566	5.43745037621042E-4	8.651552678424064E-8	0.5313940676506013	-520.9957700906655	470.2144881710503	986.3141825765956	63.36042146773455	125.69686858549909	26.731314766205184	39	1	21	17	3	0.18444712855426537	0.31123005241255564	0.3168733677468976	0.1874494512862798	
240400000	-10409.401694484297	-9856.50499826712	-552.8966962171759	-9856.50499826712	113.17149643512053	2.7665313722234077	6.121557942339088E-4	0.4913429130859364	6.448435625790731E-4	8.706100989254392E-8	0.48422286045811874	-521.7170090709523	659.7694713771674	751.1370405340377	546.4271912645571	527.4226500937699	128.68329231397053	1	6	12	29	33	0.17803493245451257	0.3288808660513944	0.30156912501989536	0.1915150764741961	
240600000	-10389.704907839377	-9844.369041603788	-545.3358662355889	-9844.369041603788	165.3358747596455	2.577969670759061	6.163406833543701E-4	0.3736303139401663	6.212327783163046E-4	7.491658436888431E-8	0.4532355605140596	-516.6243125744894	366.9250055762464	299.63868304212343	740.5771728799176	129.54384287245463	107.85875107059165	27	2	16	3	33	0.18667764435674633	0.31996822516703877	0.3068548766442953	0.18649925383191804	
240800000	-10377.31842964468	-9841.989389024018	-535.3290406206623	-9841.989389024018	125.95103396664159	2.5535306181402406	7.194484637733965E-4	0.4330593416475073	7.620080062239104E-4	1.0281983191012561E-7	0.43507417536298704	-508.85161507930616	678.9019822801047	465.1484305865374	94.3123778999034	40.73718069604559	75.21669887865198	12	34	5	6	24	0.1981238155640708	0.30484942115588765	0.29798087337638396	0.19904588990365604	
241000000	-10383.513191755914	-9855.929606682539	-527.5835850733743	-9855.929606682539	115.11085235691343	3.070593075781763	8.113623957471026E-4	0.5035277365830748	8.639213875164468E-4	1.9188837211285846E-7	0.521132364815118	-499.3090600000707	101.84507245593458	367.4241776529739	40.444332765921594	140.2745002476591	102.68526203751756	1	49	11	2	18	0.18269411070642763	0.31328071662536605	0.30844099982022677	0.1955841728479779	
241200000	-10377.416275694894	-9848.044322102023	-529.3719535928698	-9848.044322102023	72.09451361388275	2.6586956277380445	7.375109935016537E-4	0.7164187641691467	6.999818834368112E-4	2.398467433351886E-7	0.7052301371116512	-503.6902771982857	322.84504527348196	489.1457280509913	72.85507128199855	63.79024760539493	1.170865885459754	21	26	11	20	3	0.20762978464235607	0.30092935234947515	0.2978631298492507	0.19357773315891638	
241400000	-10414.347454967823	-9849.719292957303	-564.6281620105207	-9849.719292957303	147.28682896203853	2.4118500776294054	5.270032305488813E-4	0.8037725084428174	5.089401282749043E-4	1.6340944913478588E-7	0.8223452327888656	-533.0020098087384	486.48994694139304	565.0417605351302	1053.288240224037	84.15184596921884	143.31524409382763	23	7	17	18	16	0.18928219808241997	0.29518664684924356	0.2968763128252805	0.21865484224305426	
241600000	-10396.393372616803	-9832.072327689377	-564.3210449274269	-9832.072327689377	98.35386140262261	2.568713627423613	5.134934051525729E-4	0.6101357736825018	5.632060152970948E-4	1.5695798344990273E-7	0.7177906316418583	-536.9264411219368	668.0315713139526	609.9443712213888	128.58555781777952	123.82047121602562	10.33405785254807	44	7	24	2	4	0.19427871111286846	0.3011730802346169	0.29762637182674095	0.20692183682577192	
241800000	-10451.724676627591	-9868.983424074766	-582.7412525528244	-9868.983424074766	173.69656763776138	2.6841956547175796	4.752643440103332E-4	0.4942791716178328	4.90851982115685E-4	5.299305406168125E-8	0.46859046345149336	-555.7843189557508	617.1470256656985	808.6050772042922	200.11847583067504	55.502133008714075	28.484109614976717	16	34	28	1	2	0.19209596506507937	0.29706696143984396	0.3128331590869765	0.19800391440809822	
242000000	-10442.27246660959	-9834.633897392992	-607.6385692165976	-9834.633897392992	331.49274736684043	2.580643755743061	3.7732817963574716E-4	0.6149169053990594	3.4694146887243065E-4	4.5453594997591076E-8	0.6021415645911958	-576.4743989621502	617.7028636840405	737.3735647410199	831.9618992382441	269.59778403136846	145.37622007216814	9	29	9	9	25	0.17879074166598577	0.3009843864105422	0.30341126676473623	0.21681360515873394	
242200000	-10401.121636474692	-9847.140459984426	-553.981176490266	-9847.140459984426	116.51541301893526	2.520192805169712	6.644499469835719E-4	0.5767993348066316	6.090046897971335E-4	1.2542231800704476E-7	0.5679636448987943	-525.4400925838838	533.7247307403732	955.5635673715454	123.64112382306882	116.49601678471049	51.397418103033125	32	13	13	13	10	0.20359819056146566	0.30065338775582023	0.2948527008781416	0.20089572080457072	
242400000	-10435.42444827469	-9840.985192265352	-594.4392560093384	-9840.985192265352	193.77147451443645	2.5275389323897324	4.112135943112282E-4	0.6539963460832605	3.8933240850339386E-4	7.846522151459305E-8	0.7058809990473326	-564.2816291041999	605.8825246456762	782.3343553873232	115.25991567461699	280.8077768723614	45.544805373091734	21	27	16	15	2	0.1912959258814821	0.30127664224869266	0.30496097586666615	0.20246645600315724	
242600000	-10472.809560578227	-9841.649585002939	-631.1599755752878	-9841.649585002939	404.41342062197793	2.600483883687735	2.690291939454315E-4	0.6879838983511615	2.88967133091662E-4	3.593338007504834E-8	0.6510481904736306	-595.4540827045532	2498.496810351933	502.0628146658943	434.79235070078727	1095.5595637944123	249.5948463567106	9	4	3	36	29	0.20092603041510268	0.3102436484558872	0.29926755185339554	0.18956276927561294	
242800000	-10414.552572839142	-9838.313679262867	-576.2388935762758	-9838.313679262867	288.3719440746538	2.4620345968022415	4.7698677264433815E-4	0.5842161485296504	4.5410149077782544E-4	7.634307860125291E-8	0.5783889405863666	-547.4569216040418	380.10289387062	666.1611742592844	330.8661008277428	112.78757581898248	147.1591938805789	19	25	11	24	2	0.18621958901212746	0.32032970244162234	0.2894402874355514	0.20401042111069728	
243000000	-10420.507105725866	-9847.473004461799	-573.0341012640673	-9847.473004461799	150.2976859124362	2.421555438818777	5.613887365336187E-4	0.5635904231033134	5.625822129576006E-4	1.2105221446365347E-7	0.5964060069713419	-540.6369130826785	268.9347881767852	682.2887036827018	1327.5788500161225	544.360236567449	180.60235939872902	22	15	3	4	37	0.1768436596580383	0.3113627871859805	0.3087708055077222	0.20302274764825742	
243200000	-10412.018836180598	-9856.612787644537	-555.4060485360609	-9856.612787644537	139.05148833143295	2.6016351317410353	6.82557015641823E-4	0.4708275596321872	6.08081144128907E-4	1.1288583501461774E-7	0.5141726069387142	-528.2493379225647	499.3726381381677	255.8922150502868	375.5271668062427	39.41201995082482	61.35699002274584	8	24	25	16	8	0.1845168325374672	0.307070685477192	0.3169572475071185	0.19145523447822052	
243400000	-10411.744749497828	-9837.561470905475	-574.1832785923517	-9837.561470905475	225.2733577959178	2.833218649570816	5.135003847837258E-4	0.549056031855335	4.80522240082131E-4	7.023842246890357E-8	0.5282512260055858	-542.8688488125897	604.8722763061006	1180.3746834525296	759.5341678592036	239.39583181036159	94.31527498478884	17	21	4	8	31	0.19904965410472109	0.2953375896272087	0.3140731324979531	0.19153962377011555	
243600000	-10370.718865404382	-9841.011127324598	-529.707738079784	-9841.011127324598	84.63203115478952	2.6417277616459107	9.357895162403032E-4	0.5983702467405715	8.639324061936304E-4	2.4947002304543395E-7	0.5689600181533219	-501.3268432042395	404.88494983280407	453.3964815457742	502.846992437977	87.36557341715583	5.906616927521797	13	23	7	35	3	0.1911403634857151	0.3140343109930138	0.299519296673942	0.19530602884732748	
243800000	-10382.296592899269	-9845.021474673722	-537.2751182255475	-9845.021474673722	100.24763815744522	2.7994817854982244	7.312363795048111E-4	0.48029360115972725	7.653255808311104E-4	1.2602112261973116E-7	0.48928979877520623	-512.4096733504516	357.7507644667531	299.2155499178339	91.25478144815835	89.40027206184861	9.90555379966154	25	29	21	4	2	0.17216617908891677	0.3277219975744679	0.2984636624631975	0.20164816087341625	
244000000	-10348.405254426852	-9831.429126212714	-516.9761282141383	-9831.429126212714	124.17254814946709	2.5584952318140353	8.150610826826934E-4	0.5053649733976256	7.81616777378419E-4	1.770365975897827E-7	0.5314606807535462	-488.0553125471943	245.49442701606873	33.664912915834044	136.58006849173378	379.3961624553484	68.31139983502358	20	9	1	17	34	0.19956576895391154	0.29751437795027535	0.30160748313193525	0.20131236996387622	
244200000	-10403.313724982514	-9835.340604248726	-567.9731207337877	-9835.340604248726	191.56447774277353	2.5229506790274194	5.103448101471935E-4	0.4269022685674741	5.186410552664746E-4	3.896937870260235E-8	0.38580608032877617	-540.0863935955615	293.33337028004115	889.5715798021071	116.35738362750641	100.76162199649006	87.83534597574833	16	28	6	23	8	0.18821039531280642	0.29766267963993304	0.31915767202245154	0.19496925302480722	
244400000	-10368.105072736507	-9829.270380888007	-538.8346918484996	-9829.270380888007	99.21884174152423	2.495099154922611	6.105547897218842E-4	0.7178459887876268	6.06266506607355E-4	2.50533476315272E-7	0.7658453229282461	-509.65264564451445	282.9806680481303	823.5248371805616	138.25277201349692	186.1850667620211	1.0608535543448026	29	17	29	3	3	0.20129590011972134	0.29779285239597786	0.30648371337779545	0.19442753410650368	
244600000	-10397.08520416297	-9852.574896397588	-544.5103077653812	-9852.574896397588	78.7353375216277	2.709402281885646	6.434085660772257E-4	0.4900771489999147	6.816763800984147E-4	9.695863662470372E-8	0.4809023578570245	-520.2477126914291	377.7880031725571	412.7159337116227	102.80097848666288	49.927120498176194	1.8295667804418159	29	26	16	7	3	0.179549861624234	0.3058206484108933	0.3234915017344322	0.1911379882304389	
244800000	-10368.774965134005	-9845.77980068872	-522.9951644452846	-9845.77980068872	71.34955427610886	2.5401804135233186	8.50738960839566E-4	0.5084545423093151	8.292056095474909E-4	2.3219397735706906E-7	0.5780294956234051	-498.4862530649003	351.67635141693455	73.81186762480763	101.26992787706602	109.48023823854992	1.060672457997781	47	5	2	24	3	0.18553689204895746	0.2955958479306214	0.30492928468573854	0.21393797533468104	
245000000	-10351.626082139008	-9829.559582229076	-522.066499909931	-9829.559582229076	78.1745097393182	2.4046723407401664	8.254348112058861E-4	0.6447486006771209	8.088452821354933E-4	2.9323942907893314E-7	0.6833580466046238	-497.49546079715935	351.22154364109144	137.20024253144615	56.27597113042676	94.01700519224227	4.075994590322042	47	9	6	16	3	0.19175309457234485	0.30340603905973695	0.301587139912608	0.20325372645530865	
245200000	-10402.160817502045	-9857.499707238085	-544.6611102639591	-9857.499707238085	86.96183582779281	2.6868133231589373	6.609037963105746E-4	0.44923219395660524	7.164148330341539E-4	9.102303493510525E-8	0.4598482208361289	-517.5438866261691	260.4832444101378	321.13989356036353	427.67600342048263	126.7345688224135	77.6786748520207	28	2	15	20	16	0.19751025030660269	0.29635352665872916	0.30970202665663565	0.1964341963780309	
245400000	-10396.71753187354	-9843.562076286798	-553.1554555867424	-9843.562076286798	99.74955625966308	2.7308851558674743	5.165976819068258E-4	0.486289944759092	5.61283063849864E-4	9.597533876681607E-8	0.5735355832344179	-527.6621357917097	664.1062331389091	735.1801319138714	121.27203436785527	5.613063893940183	12.87576271123464	39	7	31	1	3	0.18622430623610758	0.29952929633394854	0.3146264989964953	0.19961989843344696	
245600000	-10421.421213852956	-9852.459860488932	-568.9613533640232	-9852.459860488932	135.23458189304827	2.573486291469531	5.244840533644741E-4	0.5653105776943901	5.428732979581859E-4	8.681133613584244E-8	0.5743238930380717	-537.9459317576494	588.9279812843099	1107.1242004657568	1061.4214448488465	177.82925554052352	19.323643370220328	23	12	2	42	2	0.18787450640357253	0.3058419663103487	0.30774405485882456	0.19853947242725248	
245800000	-10353.59517689176	-9830.030136777972	-523.5650401137881	-9830.030136777972	84.16282913678022	2.9190066368383167	7.659777316720481E-4	0.6098047067567502	7.807935639211434E-4	2.138004890490564E-7	0.5904622795947875	-496.60358180853274	280.04005998690764	615.8070174530708	57.25052521801159	90.39731511318848	8.832521579241101	29	18	14	16	4	0.18697423649294773	0.30732430498070173	0.3016389091386709	0.20406254938767765	
246000000	-10395.09067313614	-9835.736882024648	-559.3537911114901	-9835.736882024648	88.50441294638503	2.8208779440597005	5.583925867264603E-4	0.757877627457462	7.003398886622845E-4	2.837043835503984E-7	0.8645638273944476	-532.5530129634321	536.8263371839635	337.590024177187	122.09056258584594	103.86984963022259	37.51851459747539	27	28	2	22	2	0.1864407842339364	0.3140062802392227	0.3088001409007618	0.1907527946260771	
246200000	-10384.931556190772	-9824.799719853583	-560.1318363371878	-9824.799719853583	128.19471631029472	2.54910869687909	5.511476311799094E-4	0.5891730192645483	5.838325793584953E-4	1.193539418937283E-7	0.6227481227345131	-531.030602469588	389.3832647321102	1118.3447132702568	179.05422436137573	116.15895797653397	51.05633715471547	35	10	18	13	5	0.19482004042285367	0.2970317102499809	0.3162389930356387	0.1919092562915246	
246400000	-10415.533165871166	-9840.827237325666	-574.7059285454989	-9840.827237325666	97.81450436217335	2.410173390219485	4.887355106796927E-4	0.5350449257200726	5.455921092357077E-4	7.824076864618088E-8	0.549200360704299	-544.3647496064667	419.7542663982057	643.2077764379575	1072.936099760149	117.04969397316214	111.43723594061406	27	9	8	13	24	0.19595934393542125	0.292796354438131	0.30508399480340637	0.20616030682303915	
246600000	-10409.599650116445	-9840.618829148265	-568.9808209681793	-9840.618829148265	104.38031710036749	2.6279866680499193	4.929838655526529E-4	0.5881010807625648	4.8399936745975835E-4	7.896553109691006E-8	0.6094886447570219	-541.1838613226424	344.77473763692325	868.6615952885967	133.6872886396767	119.64746061962211	4.287393238523719	20	29	10	19	3	0.18801241264425936	0.3067047036357484	0.31139688175933206	0.19388600196065797	
246800000	-10449.931758095912	-9848.136642905081	-601.7951151908314	-9848.136642905081	292.5858754000525	2.6490438789303647	3.6899989303184786E-4	0.6108842159197818	3.475592966322267E-4	4.626058148577895E-8	0.615243918443214	-570.132990778483	1165.1116023918873	1711.141107299876	119.45232254192113	146.14919285208558	194.7911375466828	36	10	26	8	1	0.19754607002341457	0.3013016690204743	0.2924413045269392	0.20871095642916998	
