#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:dcc3" spec="beast.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:dcc3" lower="0.0" name="popSizes" upper="380000.0">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:dcc3" spec="beast.core.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:dcc3" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:dcc3">
#                    <trait id="dateTrait.t:dcc3" spec="beast.evolution.tree.TraitSet" traitname="date">
#                ERR3198503_Europe_UK_2009.326027=2009.326027,
#12163_2#25_Europe_UK_2012.428962=2012.428962,
#7396_8#96_Europe_UK_2008.508197=2008.508197,
#10208_3#26_Europe_UK_2011.764384=2011.764384,
#NQPB01_Asia_China_2012.915301=2012.915301,
#12163_1#1_Europe_UK_2008.885246=2008.885246,
#NQPF01_Asia_China_2014.123288=2014.123288,
#7396_6#71_Europe_UK_2007.945205=2007.945205,
#SRR7800426_NorthAmerica_USA_2016.180328=2016.180328,
#NQQD01_Asia_China_2014.556164=2014.556164,
#M.a_082312_2258_NorthAmerica_USA_2002.5=2002.5,
#16933_5#1_SouthAmerica_Brazil_2004.89071=2004.89071,
#NQQG01_Asia_China_2012.666667=2012.666667,
#12163_1#23_Europe_UK_2009.627397=2009.627397,
#NQPZ01_Asia_China_2015.123288=2015.123288,
#SRR7800423_NorthAmerica_USA_2016.486339=2016.486339,
#NQPG01_Asia_China_2014.073973=2014.073973,
#10665_3#17_Europe_UK_2002.668493=2002.668493,
#12163_1#75_Europe_UK_2011.580822=2011.580822,
#NQPY01_Asia_China_2015.120548=2015.120548,
#ERR3198502_Europe_UK_2017.021918=2017.021918,
#NQPX01_Asia_China_2015.389041=2015.389041,
#SRR7800422_NorthAmerica_USA_2016.483607=2016.483607,
#11861_8#20_Oceania_Australia_2010.5=2010.5,
#NQPS01_Asia_China_2012.398907=2012.398907,
#10060_8#12_Europe_UK_2002.345205=2002.345205,
#NQPK01_Asia_China_2013.821918=2013.821918,
#10465_1#53_NorthAmerica_USA_2006.180822=2006.180822,
#10665_4#48_Europe_UK_2006.526027=2006.526027,
#10665_4#69_Europe_UK_2007.465753=2007.465753,
#10625_5#79_Europe_UK_2001.383562=2001.383562,
#ERR3198410_Europe_UK_2009.090411=2009.090411,
#12163_1#16_Europe_UK_2009.39726=2009.39726,
#11861_7#23_Oceania_Australia_2001.5=2001.5,
#M.a_47J26_Europe_UK_2009.958904=2009.958904,
#11861_7#57_Oceania_Australia_2002.5=2002.5,
#10665_4#54_Europe_UK_2006.69863=2006.69863,
#10665_4#35_Europe_UK_2006.079452=2006.079452,
#NQOZ01_Asia_China_2013.569863=2013.569863,
#NQOY01_Asia_China_2013.868493=2013.868493,
#7396_8#78_Europe_UK_2011.230137=2011.230137,
#12082_5#54_Europe_UK_2008.937158=2008.937158,
#SRR7800727_NorthAmerica_USA_2015.991781=2015.991781,
#SRR7800418_NorthAmerica_USA_2016.161202=2016.161202,
#10250_1#6_Europe_UK_2008.248634=2008.248634,
#NQQI01_Asia_China_2014.243836=2014.243836,
#10665_4#20_Europe_UK_2005.356164=2005.356164,
#SRR6871392_Oceania_Australia_2014.5=2014.5,
#ERR3198383_Europe_Spain_2009.060274=2009.060274,
#10625_5#60_Europe_UK_2001.063014=2001.063014,
#NQPH01_Asia_China_2013.821918=2013.821918,
#10625_4#26_Europe_UK_2011.131507=2011.131507,
#NQPI01_Asia_China_2014.824658=2014.824658,
#7396_7#26_Europe_UK_2010.09589=2010.09589,
#7396_8#49_Europe_UK_2010.816438=2010.816438,
#11893_6#9_Oceania_Australia_2013.5=2013.5,
#NQPV01_Asia_China_2015.257534=2015.257534,
#ERR3198492_Europe_UK_2015.819178=2015.819178,
#12078_1#71_Europe_UK_2011.684932=2011.684932,
#NQQH01_Asia_China_2014.246575=2014.246575,
#NQQA01_Asia_China_2015.010959=2015.010959,
#NQPQ01_Asia_China_2012.510929=2012.510929,
#10665_4#45_Europe_UK_2006.276712=2006.276712,
#7396_8#93_Europe_UK_2009.843836=2009.843836,
#10665_3#28_Europe_UK_2003.49589=2003.49589,
#12078_1#69_Europe_UK_2011.317808=2011.317808,
#NQQE01_Asia_China_2012.502732=2012.502732,
#10702_1#52_NorthAmerica_USA_2007.928767=2007.928767,
#7396_8#60_Europe_UK_2011.123288=2011.123288,
#10250_1#76_Europe_UK_2010.920548=2010.920548,
#7396_6#53_Europe_UK_2007.852055=2007.852055,
#7396_6#54_Europe_UK_2007.912329=2007.912329,
#CRM-0020_SouthAmerica_Brazil_2006.5=2006.5,
#SRR7800509_NorthAmerica_USA_2015.643836=2015.643836,
#7396_7#10_Europe_UK_2009.290411=2009.290411,
#11893_6#10_Oceania_Australia_2013.5=2013.5,
#10250_1#52_Europe_UK_2010.013699=2010.013699,
#7396_6#96_Europe_UK_2008.915301=2008.915301,
#12082_5#57_Europe_UK_2009.920548=2009.920548,
#7520_7#39_Europe_UK_2009.742466=2009.742466,
#10625_5#64_Europe_UK_2001.191781=2001.191781,
#12082_5#81_Europe_UK_2012.773224=2012.773224                
#                                    <taxa id="TaxonSet.dcc3" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.dcc3"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:dcc3" jeffreys="true" parameter="@bPopSizes.t:dcc3" spec="beast.math.distributions.MarkovChainDistribution"/>
#        <prior id="KappaPrior.s:dcc3" name="distribution">
#            <parameter id="kappa.s:dcc3" lower="0.0" name="x">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:dcc3" name="distribution">
#            <parameter id="ucldMean.c:dcc3" name="x">3.8E-4</parameter>
#            <Uniform id="Uniform.3" lower="3.8E-6" name="distr" upper="0.038"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:dcc3" name="distribution">
#            <parameter id="ucldStdev.c:dcc3" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@dcc3" id="treeLikelihood.dcc3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:dcc3">
#            <siteModel id="SiteModel.s:dcc3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:dcc3" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:dcc3" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:dcc3" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:dcc3" kappa="@kappa.s:dcc3" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:dcc3" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:dcc3" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:dcc3" id="RelaxedClock.c:dcc3" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:dcc3">
#                <LogNormal S="@ucldStdev.c:dcc3" id="LogNormalDistributionModel.c:dcc3" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="162" id="rateCategories.c:dcc3" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	
4200000	-10360.592441201252	-9847.236821348673	-513.3556198525788	-9847.236821348673	118.08391371873373	2.6190729117496137	9.084745405119441E-4	0.504467210801173	9.211583735902737E-4	3.102893277164607E-7	0.6041764303315469	-483.15445915009695	324.3871043811713	447.8588595701717	311.5742927030048	60.174491866354494	36.38019422900217	32	13	2	32	2	0.19627826793501288	0.2930898249748129	0.30816300093479876	0.20246890615537322	
4400000	-10392.654961348067	-9862.443670840436	-530.2112905076315	-9862.443670840436	128.88412358581266	2.691149760410797	7.829384721547282E-4	0.3871454557313628	7.848406713735181E-4	1.0630135838052851E-7	0.4120665467164893	-494.88674523506074	352.00628437390935	148.33455133334877	625.2990002942279	12.932676010193223	71.44913458222226	11	14	24	2	30	0.20784668720162003	0.30136991221640314	0.29359829609990723	0.19718510448206733	
4600000	-10402.692328785566	-9851.978100002549	-550.7142287830173	-9851.978100002549	251.4538020006456	2.799685887656891	7.370932959311333E-4	0.5739143969901451	6.115568120681103E-4	1.7822755230491152E-7	0.5736411860704035	-516.468595317419	454.76719544817973	217.93129783438977	559.8329248131358	447.7596040215091	96.03452123479455	10	14	10	14	33	0.19847354035191792	0.2831479370318602	0.3165500910116693	0.20182843160455052	
4800000	-10461.046742477492	-9867.543887776925	-593.5028547005674	-9867.543887776925	248.36442049555768	2.9192837317745757	4.002574102571541E-4	0.526296177003048	4.238684053460462E-4	4.874685686333559E-8	0.5223111189059678	-558.2286741036775	625.8575936892083	1205.6097388975772	944.3770975781371	101.15215186530514	102.26801155231627	28	10	8	23	12	0.18883638705883443	0.29832832220948013	0.32500372546072176	0.1878315652709616	
5000000	-10411.374310259482	-9851.590222773712	-559.784087485771	-9851.590222773712	120.75658273074073	2.6082635881571368	6.114221432492585E-4	0.5871608734739318	6.009090095903928E-4	1.1247833927420576E-7	0.5991320640386654	-528.3432877916108	497.1184898002387	456.9297428368086	127.62170381194686	186.26112246333932	11.582526112555648	36	8	28	6	3	0.2002765941267171	0.287072360049339	0.3106869091095537	0.20196413671438804	
5200000	-10418.766335071214	-9845.10568949325	-573.6606455779638	-9845.10568949325	142.80297353807046	2.5243248203552833	5.004361695661508E-4	0.37952676367102184	5.26352701197732E-4	3.902971422515544E-8	0.38778293771063066	-541.4787815657883	614.0442534497656	297.8271729212894	513.6778699388742	154.1360093921623	81.6566943879012	19	9	23	6	24	0.19270592049244759	0.3011104696531177	0.2997798145346611	0.2064037953197713	
5400000	-10435.59198892751	-9847.331772524332	-588.2602164031783	-9847.331772524332	229.17571157316007	2.2603251081481903	4.1830525474685E-4	0.3969408420475734	4.240235010693636E-4	3.004524698978469E-8	0.4119078372729869	-552.9089715266347	344.9631812252165	861.2663712046904	1547.1425528700859	139.17694960034987	132.48927310290915	2	36	4	26	13	0.1941431613723892	0.3001404734174786	0.3006564380610363	0.2050599271490936	
5600000	-10401.857425361832	-9828.106853752577	-573.7505716092548	-9828.106853752577	129.4616663860157	2.636730619738828	4.7564299333206176E-4	0.6369423785471003	5.106425722264089E-4	1.236034427202922E-7	0.6773240856322327	-538.1959915849062	638.9674386333625	646.5562925866823	1371.071688348182	72.08179564877668	86.23438700268892	19	17	8	2	35	0.2089295885273143	0.30771892668811435	0.2924108973879905	0.1909405873965787	
5800000	-10450.79549626303	-9843.840239446017	-606.9552568170129	-9843.840239446017	200.01586859108536	2.566623002452129	3.466809912455427E-4	0.5103939249629004	3.682291119181925E-4	3.290926154485841E-8	0.5371029580842397	-570.9091738504331	623.6071957650843	190.09488201050002	376.8607139607636	1037.0745839294188	198.2098426169737	8	1	5	27	40	0.20869427000697682	0.2861736061595928	0.2956609653899327	0.2094711584434955	
6000000	-10454.417319725546	-9849.82870919664	-604.5886105289063	-9849.82870919664	170.85672214139024	2.444514993082729	4.0261071782419177E-4	0.5508845606119716	3.9160592022221473E-4	4.619615093410902E-8	0.5764254951848167	-572.4816234562429	809.5504201820722	186.13493760793878	304.3791288653049	147.76999468332653	74.8926498584969	46	8	23	2	2	0.2021096653375244	0.30433923639894456	0.31562928005877666	0.17792181820475222	
6200000	-10434.808686384404	-9856.920195444074	-577.8884909403298	-9856.920195444074	218.70429813330662	2.7046770606158	5.026550036845863E-4	0.5285833716674243	4.8246284702537173E-4	6.592384306301215E-8	0.5052412487659337	-546.7307235341995	376.57124636583916	644.6058523067013	106.22777130940004	94.67356393813006	85.85292344248356	12	41	25	2	1	0.20005004405062313	0.30398672290638284	0.2966081897373905	0.19935504330560141	
6400000	-10395.02992515915	-9847.802065744527	-547.2278594146234	-9847.802065744527	110.86649515847995	2.429953545018275	6.686245836107593E-4	0.5761813859845984	7.193315684238208E-4	1.900292671890334E-7	0.6055308560046251	-511.33346568258816	300.0231192295046	396.1755061176571	1381.1887971400085	378.43811258335506	98.31311529706183	21	9	4	15	32	0.18572785235902015	0.3038524697089028	0.31414730725230106	0.1962723706797739	
6600000	-10417.126229085801	-9853.24554553803	-563.8806835477718	-9853.24554553803	187.12458392457359	2.5702089246873934	5.620866286028995E-4	0.5109532451206281	5.831824352737883E-4	1.002901133324031E-7	0.5350279625211481	-530.8546762063575	698.0633685567356	944.8508687567238	100.8968532627339	108.92204901714629	153.50333996498023	46	1	26	4	4	0.18482957222623875	0.31753184500379267	0.29953260938126736	0.19810597338869906	
6800000	-10368.998122536164	-9837.312990905863	-531.685131630301	-9837.312990905863	91.69366858307188	2.4417810044397052	7.053685416208838E-4	0.519930155596682	7.895929480486526E-4	1.1556009103381922E-7	0.4723877508536372	-500.08586760867723	268.7918083851395	775.1051505961166	397.00637234152174	68.19204787903458	12.074347441215279	36	9	3	30	3	0.183249839030465	0.31310534880150226	0.3089109540014575	0.19473385816657302	
7000000	-10373.53162330584	-9832.235748379027	-541.2958749268124	-9832.235748379027	229.35515535349333	2.4587574345213996	7.717669665317914E-4	0.598858341482248	6.236553572711809E-4	1.742087495097517E-7	0.5745898013363233	-509.60673996703025	240.9528328520349	211.32975789952494	497.8628553565264	70.85435640977252	101.65462374099192	8	23	16	24	10	0.20558005987452185	0.27784513996335175	0.3162936728093475	0.20028112735277667	
7200000	-10376.09390790066	-9847.11296087108	-528.98094702958	-9847.11296087108	93.01705570845114	2.5807073709141295	8.700437924378164E-4	0.6480078488482318	8.738300807948089E-4	2.728079934757021E-7	0.6361647892294079	-498.62247173186984	334.3460648294436	244.4110158510143	106.65819915736472	167.1932036953767	69.35822813245568	2	40	1	10	28	0.19602958083345537	0.2920285099873804	0.30873588888510656	0.20320602029405557	
7400000	-10368.468892342376	-9837.077947980895	-531.3909443614816	-9837.077947980895	83.68401804465863	2.3024006475503005	7.311983121003921E-4	0.48799385415370483	7.958221414596843E-4	1.869822868466249E-7	0.5822253556607828	-499.66487641666396	243.18587201811465	330.52835380468906	786.4298952715851	96.63006783530464	19.03722075520601	27	8	8	35	3	0.19118750394361664	0.2982642968088307	0.3079014269029764	0.2026467723445743	
7600000	-10371.305569278016	-9843.716155627808	-527.5894136502079	-9843.716155627808	85.57774526817306	2.5233926317944846	7.169240614337157E-4	0.4693224576812631	7.787582844816617E-4	1.3517302498260152E-7	0.4891903188664695	-495.9399404593079	920.1668162594004	171.8893274895235	412.80923290964745	74.87463393091228	6.454819889454244	6	21	22	29	3	0.2049700581675634	0.2960260784046618	0.2984428143801113	0.2005610490476617	
7800000	-10382.981207702567	-9846.956609860617	-536.0245978419498	-9846.956609860617	111.01022401173581	2.6246308424888927	8.00186224074008E-4	0.6090378709483082	7.544612200968807E-4	2.1489709601043799E-7	0.6173578688503406	-501.1263560822703	484.6362209470021	230.5452812284427	739.3757379964727	342.98064123079274	109.18997942032118	11	10	12	4	44	0.1804679824750663	0.3350193142718374	0.29189059471817375	0.19262210853492057	
8000000	-10425.391025815667	-9851.988860019446	-573.4021657962206	-9851.988860019446	190.58985343430317	2.5438783046195983	5.860543898149734E-4	0.5467013089798112	5.074844205080925E-4	9.130093901082925E-8	0.545987191960294	-540.1730427548144	586.8659959111737	610.6422626763093	681.1095773416451	138.83301689154527	42.89301018613667	11	4	34	29	3	0.16415228518378486	0.32290987147129174	0.32196129835467224	0.19097654499024916	
8200000	-10376.244097323692	-9847.377988886697	-528.8661084369942	-9847.377988886697	94.1414548319226	2.513263306879332	8.092620603049286E-4	0.4627889276091179	7.831125485389755E-4	1.2162984591780602E-7	0.4527079324974159	-496.76884807635844	211.69090998335733	654.2842843860266	730.3795202551987	59.43723765644428	18.140748840959724	34	8	3	33	3	0.18507981365194748	0.3231138873729462	0.2924115381957756	0.19939476077932877	
8400000	-10366.982980787934	-9846.940138705284	-520.0428420826502	-9846.940138705284	126.52209400788485	2.6322985441730653	8.699904013780219E-4	0.49805714250875993	8.826669448140083E-4	1.9255277351670176E-7	0.5059001396480833	-486.3683478800329	215.30308173134205	886.3339574556408	497.98922903199144	44.54458457150302	69.76212212675344	34	5	8	16	18	0.18466783708257517	0.3180258786899959	0.3020849035491668	0.19522138067826003	
8600000	-10406.820527998183	-9862.820342937337	-544.0001850608464	-9862.820342937337	105.5855672986379	2.584801561657564	7.843426440862309E-4	0.5631887525899212	8.183051502597746E-4	2.409494255694594E-7	0.6264722487741186	-510.8715784650412	420.78528979313063	37.19838988600644	216.8957562872315	139.76304690078516	74.58140368866611	20	5	36	10	10	0.1734990336277361	0.31296852855115426	0.30268491191645724	0.21084752590465014	
8800000	-10395.56981165076	-9856.568089646706	-539.0017220040538	-9856.568089646706	132.85248069557255	2.454879569191235	7.914346622360626E-4	0.46818469414773317	8.402573232190296E-4	2.1609254533679435E-7	0.569678607704045	-505.2668289868572	553.3067949690054	348.3194656139696	422.8148070858717	543.9031552468485	79.30571486205058	14	4	6	26	31	0.1921879743063916	0.30427380673135523	0.3018619193226699	0.20167629963958117	
9000000	-10379.696876069964	-9847.204338241658	-532.4925378283056	-9847.204338241658	135.9112011179937	2.547216082878927	8.181366784482978E-4	0.45812387455167386	8.149662627978318E-4	1.5915525112199488E-7	0.48237965041737496	-501.5877899822253	314.7675887002351	175.0705089699204	387.77814591630573	138.72478061250735	81.40237265035263	8	20	11	12	30	0.19996865298354038	0.2945182788186215	0.3005618403798483	0.20495122781798775	
9200000	-10364.848931676474	-9844.145871817827	-520.7030598586464	-9844.145871817827	86.36227434457717	2.5460558668987616	9.875499262000716E-4	0.5787627326846947	9.945431713205507E-4	4.842537369867962E-7	0.7018037333695156	-491.01199906153414	216.69840248378011	402.6527917878559	61.78210761785696	104.57252868972351	42.66346296409478	22	27	1	23	8	0.19039126462960604	0.3059339583097954	0.29997034753688023	0.20370442952371617	
9400000	-10347.851011293502	-9837.237890422279	-510.613120871224	-9837.237890422279	99.76434898486718	2.8486033501314383	9.57906279087824E-4	0.5649927880407185	8.964743156999744E-4	2.907920648196285E-7	0.6172318788004456	-475.8124650576347	823.2126585026459	180.64116518351184	787.3866191976597	73.26356817096409	31.4155330198235	6	27	9	31	8	0.19696378643949897	0.30867125685364627	0.3003017387226356	0.1940632179842169	
9600000	-10432.621057923714	-9864.887680222964	-567.7333777007492	-9864.887680222964	90.41010232344897	2.594437121025793	5.949277315500932E-4	0.6245893997221776	6.395532953237911E-4	1.1987561627725648E-7	0.6064023067956877	-536.8549014791992	354.4842575860587	543.300128901025	160.62256132864016	114.40173953027575	29.357660102063303	2	49	6	22	2	0.20002884923188508	0.30705596742745894	0.31064034961384246	0.1822748337268113	
9800000	-10379.933908380759	-9855.619449143522	-524.3144592372377	-9855.619449143522	85.65795047283943	2.5334971442385736	7.705037445984196E-4	0.5060004504975463	7.799615387115021E-4	1.3834674700653912E-7	0.48819109276722755	-492.3642392396448	487.4525779184431	259.39712333092245	620.6564929100222	107.51689988664991	1.4794948763144056	9	23	10	36	3	0.18998691203470314	0.3048887703465045	0.2976463631133551	0.20747795450543496	
10000000	-10380.504368443668	-9842.359041515629	-538.1453269280383	-9842.359041515629	82.1676649936096	2.600677660615935	7.317463519239612E-4	0.579733847972745	6.6104899327648E-4	2.2680587952423206E-7	0.6631295168956235	-504.8460494664799	274.1387182944053	175.5709534722483	790.4599821718218	112.52714550271993	16.766412718438307	9	22	18	29	3	0.206393574988509	0.28929543183730827	0.30623613537473604	0.19807485779944425	
10200000	-10394.52715095423	-9854.490299572428	-540.0368513818031	-9854.490299572428	140.68427172715852	2.4333709474335983	7.05220338119384E-4	0.41273713649872334	7.228647656118241E-4	1.029273864927275E-7	0.4531628943094566	-506.699284471895	362.9450941382592	1076.3763325067405	530.7990950605564	51.16999313225159	70.9079303863388	37	4	2	1	37	0.18415597675026527	0.31978633857305	0.3047809075856328	0.19127677709104945	
10400000	-10403.488893822778	-9850.962897502384	-552.5259963203938	-9850.962897502384	123.7432831978635	2.4794910199862317	6.609903877633446E-4	0.4429104792178919	6.767815660016038E-4	1.1816203380784257E-7	0.5258355817207384	-520.421388303662	134.62700771369967	380.2767922960718	413.316629332425	350.18003674903156	59.86468788349024	2	17	26	9	27	0.19383186067511463	0.3015470452392994	0.30052362472887884	0.20409746935670467	
10600000	-10365.802903495307	-9842.186407142804	-523.6164963525025	-9842.186407142804	107.79098783053509	2.7157910065070863	7.726427734390664E-4	0.608217209338216	8.294036750520123E-4	2.1483217042115662E-7	0.6023803922578492	-491.48154297386515	198.7455731401882	98.81061603990386	146.28765519754907	502.6993993160397	62.64464702900997	12	15	4	20	30	0.19979441564575268	0.3018974232123052	0.30940175026629063	0.18890641087564894	
10800000	-10398.807859651431	-9840.844703042987	-557.963156608445	-9840.844703042987	116.21864358051148	2.595361227419389	6.574899744344951E-4	0.35069152239695417	6.681218675003442E-4	5.6205114447596035E-8	0.36462138890302787	-520.9826297467996	446.4747329024459	1864.0493121749732	1555.286509970585	139.401817278123	86.49568457650638	38	2	1	32	8	0.1910722055800974	0.31163888181938615	0.28870678992077076	0.2085821226797432	
11000000	-10366.7317824394	-9829.19903236082	-537.5327500785786	-9829.19903236082	173.25715905957645	2.4096815927383033	7.673886372865143E-4	0.737509780154438	6.663084841859512E-4	2.2836320776216263E-7	0.6871008733182369	-501.50730250177764	1097.5330352211326	136.2935206831352	249.1195964196251	628.524534669523	92.31510588555163	7	11	4	22	37	0.18562098697648072	0.32610241294772735	0.2942244616211431	0.19405213845464628	
11200000	-10418.925482603983	-9844.914328927363	-574.0111536766195	-9844.914328927363	172.51011654678499	2.6370034670528137	4.475298827993619E-4	0.5064082729841333	4.8092778575988925E-4	6.05010250535099E-8	0.542053218051576	-542.9217941784245	571.3722474908133	448.49859279997116	47.03852901804736	129.01815608316628	14.242752188799791	19	32	18	9	3	0.19485113383670408	0.2975192359339713	0.31824546746491117	0.189384162764411	
11400000	-10397.894272238364	-9829.051545209224	-568.8427270291394	-9829.051545209224	137.4264558102558	2.7106445135244686	5.792270497670921E-4	0.4981140691265801	6.10481966252634E-4	6.909060224908628E-8	0.4638282485895968	-533.7162537018106	548.5091776751735	374.52707585239034	619.7291173557298	760.0006804720314	97.74344391932016	5	22	7	16	31	0.19364139682851292	0.30538154348626184	0.30286949445907807	0.19810756522614487	
11600000	-10416.898555675354	-9835.08827928714	-581.8102763882149	-9835.08827928714	282.5693317201426	2.6540505430937404	5.589202825140861E-4	0.5129703780655535	4.8557957074003686E-4	8.532957898933839E-8	0.5434371959990217	-546.4001348159999	368.86375325378464	858.3084007926448	601.2827159054219	513.555458705649	230.84627558671048	22	9	14	7	29	0.20036057316487418	0.30287575598604244	0.2842543714097394	0.21250929943934144	
11800000	-10404.076673897545	-9835.213947205842	-568.8627266917026	-9835.213947205842	165.25578094339605	2.58265622673443	5.29993454320816E-4	0.6024490593971816	5.452145360921815E-4	9.835153796011242E-8	0.5686675005459091	-536.5878602279374	641.7710398189735	711.0077602116928	140.640400250008	50.75266951314957	106.34865929646877	32	17	2	13	17	0.19410091842481922	0.3026483860418344	0.30854283404687255	0.19470786148647143	
12000000	-10418.89623215437	-9840.560198084224	-578.3360340701464	-9840.560198084224	124.14850569500854	2.6939095109491693	5.619680774609407E-4	0.5402172581377823	5.67412338143715E-4	8.40062171561221E-8	0.5153048002940377	-545.1036020814046	507.0445305833919	792.6088748959093	285.50566583826605	208.13945825036072	100.37223575170607	24	21	8	25	3	0.18292013564894666	0.29711964723173967	0.3145851505664034	0.2053750665529079	
12200000	-10408.774983123902	-9842.301268975902	-566.473714148	-9842.301268975902	109.40324693046345	2.744357121502729	5.65549801648302E-4	0.5255323132598094	5.924329213600412E-4	8.813050729810218E-8	0.5072639874967517	-535.914699165652	387.56438801319774	547.3868453482684	146.5016046819751	127.23311254091776	1.5722308110771221	52	3	10	13	3	0.1924890662462427	0.30510512810142626	0.30052138430053404	0.20188442135179463	
12400000	-10414.480641592083	-9848.47979160368	-566.0008499884024	-9848.47979160368	119.29484412278957	2.4929873563508687	6.300728028914241E-4	0.5643819796244524	6.18232522103996E-4	1.1074745318081333E-7	0.5385019198227877	-534.8669967838806	371.77825921873267	577.313540902148	151.39837783421683	107.5770878015159	78.96690766112835	26	25	6	18	6	0.18022797235766772	0.29861463416724016	0.3119309920932584	0.2092264013818316	
12600000	-10405.493652137937	-9841.776635380375	-563.7170167575629	-9841.776635380375	108.6440713305613	2.438239084616462	6.919378144297576E-4	0.6586334001347648	6.663035077294561E-4	1.6994063554703328E-7	0.6435334825470653	-533.7239909770036	425.96743306474247	144.81801327452538	146.84631521473455	161.58058655563573	16.47783837832719	48	3	11	12	7	0.19606330338527647	0.32114476478561627	0.2898652947884258	0.1929266370406794	
12800000	-10397.258417007026	-9836.951416258727	-560.3070007482986	-9836.951416258727	104.22742155180224	2.468497988511315	5.748035926446295E-4	0.5786884609572256	6.354221165715521E-4	1.5401492366483336E-7	0.659094795389169	-530.4053933260053	368.13087433140214	381.0413063589957	61.35205180572538	105.33607712141627	45.74720408503668	9	48	8	13	3	0.19995112821730404	0.2971539468472915	0.2995489097428134	0.2033460151925888	
13000000	-10379.380181935201	-9835.697011847218	-543.6831700879823	-9835.697011847218	62.13136255605489	2.5945305825434595	6.624472373915246E-4	0.6951827861046048	7.104404148459064E-4	2.7155056265902365E-7	0.8122156579389277	-514.8872720132173	327.9748306523521	447.2079086018505	158.5193249942526	21.297189024782117	14.321199500621674	5	39	28	6	3	0.18347674154241475	0.2947666662526066	0.30391371671847417	0.21784287548650236	
13200000	-10352.944715892474	-9822.375795166305	-530.5689207261702	-9822.375795166305	60.9954886970632	2.813800905319147	6.998462392413229E-4	0.6759430025777885	8.115162563223825E-4	2.0644057968397495E-7	0.6490563968872292	-503.0092577592753	471.4305328867872	31.984302780990962	52.52967661164439	60.386866510997386	23.290189776903837	50	3	10	14	4	0.18550554374207057	0.3022961601517261	0.3158913436433624	0.19630695246283886	
13400000	-10391.463208798721	-9859.880848740268	-531.5823600584539	-9859.880848740268	72.40244188388887	2.404980050251398	7.773349628634978E-4	0.6138074580641195	8.722333517442152E-4	2.7244852825274154E-7	0.6660540345644722	-501.9987167965089	329.83344571406053	370.2599342080557	139.62120813887753	106.7077695254065	8.934111033375629	43	4	27	2	5	0.19263442610518247	0.30060220593665327	0.2946358138102099	0.21212755414795223	
